Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                 | openai_function_name           | tool_call_exception | tool_trace                                             | visible_to                         |
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug into   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | functions. Ask for clarification if a user request is   |                                |                     |                                                        |                                    |
|                       |                       |                       | ambiguous.                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | as a user (User A) talking to another user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | Make sure you follow these instructions:                |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.      |                                |                     |                                                        |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).               |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)         |                                |                     |                                                        |                                    |
|                       |                       |                       | accurately. Use only the information provided.          |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not make up false information.                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.                |                                |                     |                                                        |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,      |                                |                     |                                                        |                                    |
|                       |                       |                       | either provide more information                         |                                |                     |                                                        |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it      |                                |                     |                                                        |                                    |
|                       |                       |                       | figure it out itself if you (User A)                    |                                |                     |                                                        |                                    |
|                       |                       |                       |     do not posses information that could help.          |                                |                     |                                                        |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on  |                                |                     |                                                        |                                    |
|                       |                       |                       | cellular service, wifi or location service              |                                |                     |                                                        |                                    |
|                       |                       |                       |     in order to complete the task.                      |                                |                     |                                                        |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User   |                                |                     |                                                        |                                    |
|                       |                       |                       | A) don't have enough information to validate the        |                                |                     |                                                        |                                    |
|                       |                       |                       | correctness, break out of role playing and use the      |                                |                     |                                                        |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop          |                                |                     |                                                        |                                    |
|                       |                       |                       |     the conversation.                                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5     |                                |                     |                                                        |                                    |
|                       |                       |                       | tries, break out of role playing and                    |                                |                     |                                                        |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to stop  |                                |                     |                                                        |                                    |
|                       |                       |                       | the conversation.                                       |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | Answer User B's questions given the following task you  |                                |                     |                                                        |                                    |
|                       |                       |                       | (User A) want User B to complete: Search for the phone  |                                |                     |                                                        |                                    |
|                       |                       |                       | number of Apple Park. It should be +14089961010. Do not |                                |                     |                                                        |                                    |
|                       |                       |                       | leak this information. You do not have more             |                                |                     |                                                        |                                    |
|                       |                       |                       | information.                                            |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the phone number of Apple Park                   | null                           | null                | null                                                   | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I need more information to help you. Apple Park is      | null                           | null                | null                                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | located in Cupertino, California, but I don't have your |                                |                     |                                                        |                                    |
|                       |                       |                       | current location to search around. Could you provide a  |                                |                     |                                                        |                                    |
|                       |                       |                       | location (e.g., city, state, or country) where you'd    |                                |                     |                                                        |                                    |
|                       |                       |                       | like me to search?                                      |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I think it's in Cupertino, California.                  | null                           | null                | null                                                   | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_cfa9f1d6_91cc_4120_b026_84bd56631bf4_parameters  | search_location_around_lat_lon | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'location': 'Apple Park, Cupertino, California'}     |                                |                     |                                                        |                                    |
|                       |                       |                       | call_0_cfa9f1d6_91cc_4120_b026_84bd56631bf4_response =  |                                |                     |                                                        |                                    |
|                       |                       |                       | search_location_around_lat_lon(**call_0_cfa9f1d6_91cc_4 |                                |                     |                                                        |                                    |
|                       |                       |                       | 120_b026_84bd56631bf4_parameters)                       |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_0_cfa9f1d6_91cc_4120_b026_84bd56631bf4_ |                                |                     |                                                        |                                    |
|                       |                       |                       | response))                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14089961010', 'name': 'Apple Park', | search_location_around_lat_lon | null                | ["{"tool_name": "search_location_around_lat_lon",      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'full_address': 'Apple Park, One Apple Park Way,        |                                |                     | "arguments": {"location": "Apple Park, Cupertino,      |                                    |
|                       |                       |                       | Cupertino, CA 95014', 'full_address_array': ['One Apple |                                |                     | California", "latitude": null, "longitude": null},     |                                    |
|                       |                       |                       | Park Way', 'Cupertino, CA 95014'], 'latitude':          |                                |                     | "result": [{"phone_number": "+14089961010", "name":    |                                    |
|                       |                       |                       | 37.334643799999995, 'longitude': -122.008972,           |                                |                     | "Apple Park", "full_address": "Apple Park, One Apple   |                                    |
|                       |                       |                       | 'review_count': 8174, 'rating': 4.3, 'timezone':        |                                |                     | Park Way, Cupertino, CA 95014", "full_address_array":  |                                    |
|                       |                       |                       | 'America/Los_Angeles', 'website':                       |                                |                     | ["One Apple Park Way", "Cupertino, CA 95014"],         |                                    |
|                       |                       |                       | 'http://www.apple.com/', 'types': ['Corporate office',  |                                |                     | "latitude": 37.334643799999995, "longitude":           |                                    |
|                       |                       |                       | 'Computer repair service', 'Electronics store', 'Mobile |                                |                     | -122.008972, "review_count": 8174, "rating": 4.3,      |                                    |
|                       |                       |                       | phone repair shop', 'Technology park'], 'price_level':  |                                |                     | "timezone": "America/Los_Angeles", "website":          |                                    |
|                       |                       |                       | '$$$', 'working_hours': [], 'city': 'Cupertino, CA',    |                                |                     | "http://www.apple.com/", "types": ["Corporate office", |                                    |
|                       |                       |                       | 'is_claimed': True, 'state': None, 'description': []}]  |                                |                     | "Computer repair service", "Electronics store",        |                                    |
|                       |                       |                       |                                                         |                                |                     | "Mobile phone repair shop", "Technology park"],        |                                    |
|                       |                       |                       |                                                         |                                |                     | "price_level": "$$$", "working_hours": [], "city":     |                                    |
|                       |                       |                       |                                                         |                                |                     | "Cupertino, CA", "is_claimed": true, "state": null,    |                                    |
|                       |                       |                       |                                                         |                                |                     | "description": []}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | The phone number for Apple Park in Cupertino,           | null                           | null                | null                                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | California is:                                          |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | **+1 (408) 996-1010**                                   |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | You can also visit their website for more information:  |                                |                     |                                                        |                                    |
|                       |                       |                       | [Apple Park](http://www.apple.com/)                     |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_AjdnrAVamRlB7FIbgs9g5vCF_parameters = {}           | null                           | null                | null                                                   | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_AjdnrAVamRlB7FIbgs9g5vCF_response = end_conversati |                                |                     |                                                        |                                    |
|                       |                       |                       | on(**call_AjdnrAVamRlB7FIbgs9g5vCF_parameters)          |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_AjdnrAVamRlB7FIbgs9g5vCF_response))     |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                                    | null                           | null                | ["{"tool_name": "end_conversation", "arguments": {},   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                         |                                |                     | "result": null}"]                                      |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
