Note that User Simulator few shot messages have been omitted
shape: (8, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | nic&ut |        |        | 1306,  |       |
|        |        |        | m_camp |        |        | "ratin |       |
|        |        |        | aign=l |        |        | g":    |       |
|        |        |        | isting |        |        | 4.4,   |       |
|        |        |        | s',    |        |        | "timez |       |
|        |        |        | 'types |        |        | one":  |       |
|        |        |        | ': ['G |        |        | "Ameri |       |
|        |        |        | rocery |        |        | ca/Los |       |
|        |        |        | store' |        |        | _Angel |       |
|        |        |        | , 'Che |        |        | es",   |       |
|        |        |        | ese    |        |        | "websi |       |
|        |        |        | shop', |        |        | te":   |       |
|        |        |        | 'Fresh |        |        | "https |       |
|        |        |        | food   |        |        | ://www |       |
|        |        |        | market |        |        | .whole |       |
|        |        |        | ', 'Gr |        |        | foodsm |       |
|        |        |        | eengro |        |        | arket. |       |
|        |        |        | cer',  |        |        | com/st |       |
|        |        |        | 'Healt |        |        | ores/s |       |
|        |        |        | h food |        |        | unnyva |       |
|        |        |        | store' |        |        | le?utm |       |
|        |        |        | , 'Nat |        |        | _sourc |       |
|        |        |        | ural   |        |        | e=goog |       |
|        |        |        | goods  |        |        | le&utm |       |
|        |        |        | store' |        |        | _mediu |       |
|        |        |        | , 'Org |        |        | m=orga |       |
|        |        |        | anic   |        |        | nic&ut |       |
|        |        |        | food   |        |        | m_camp |       |
|        |        |        | store' |        |        | aign=l |       |
|        |        |        | , 'Pro |        |        | isting |       |
|        |        |        | duce   |        |        | s",    |       |
|        |        |        | market |        |        | "types |       |
|        |        |        | ', 'Su |        |        | ": ["G |       |
|        |        |        | permar |        |        | rocery |       |
|        |        |        | ket',  |        |        | store" |       |
|        |        |        | 'Wine  |        |        | , "Che |       |
|        |        |        | store' |        |        | ese    |       |
|        |        |        | ], 'pr |        |        | shop", |       |
|        |        |        | ice_le |        |        | "Fresh |       |
|        |        |        | vel':  |        |        | food   |       |
|        |        |        | None,  |        |        | market |       |
|        |        |        | 'worki |        |        | ", "Gr |       |
|        |        |        | ng_hou |        |        | eengro |       |
|        |        |        | rs':   |        |        | cer",  |       |
|        |        |        | {'Satu |        |        | "Healt |       |
|        |        |        | rday': |        |        | h food |       |
|        |        |        | ['8\u2 |        |        | store" |       |
|        |        |        | 02fAM– |        |        | , "Nat |       |
|        |        |        | 10\u20 |        |        | ural   |       |
|        |        |        | 2fPM'] |        |        | goods  |       |
|        |        |        | , 'Sun |        |        | store" |       |
|        |        |        | day':  |        |        | , "Org |       |
|        |        |        | ['8\u2 |        |        | anic   |       |
|        |        |        | 02fAM– |        |        | food   |       |
|        |        |        | 10\u20 |        |        | store" |       |
|        |        |        | 2fPM'] |        |        | , "Pro |       |
|        |        |        | , 'Mon |        |        | duce   |       |
|        |        |        | day':  |        |        | market |       |
|        |        |        | ['8\u2 |        |        | ", "Su |       |
|        |        |        | 02fAM– |        |        | permar |       |
|        |        |        | 10\u20 |        |        | ket",  |       |
|        |        |        | 2fPM'] |        |        | "Wine  |       |
|        |        |        | , 'Tue |        |        | store" |       |
|        |        |        | sday': |        |        | ], "pr |       |
|        |        |        | ['8\u2 |        |        | ice_le |       |
|        |        |        | 02fAM– |        |        | vel":  |       |
|        |        |        | 10\u20 |        |        | null,  |       |
|        |        |        | 2fPM'] |        |        | "worki |       |
|        |        |        | , 'Wed |        |        | ng_hou |       |
|        |        |        | nesday |        |        | rs":   |       |
|        |        |        | ': ['8 |        |        | {"Satu |       |
|        |        |        | \u202f |        |        | rday": |       |
|        |        |        | AM–10\ |        |        | ["8 AM |       |
|        |        |        | u202fP |        |        | –10 PM |       |
|        |        |        | M'],   |        |        | "],    |       |
|        |        |        | 'Thurs |        |        | "Sunda |       |
|        |        |        | day':  |        |        | y":    |       |
|        |        |        | ['8\u2 |        |        | ["8 AM |       |
|        |        |        | 02fAM– |        |        | –10 PM |       |
|        |        |        | 10\u20 |        |        | "],    |       |
|        |        |        | 2fPM'] |        |        | "Monda |       |
|        |        |        | , 'Fri |        |        | y":    |       |
|        |        |        | day':  |        |        | ["8 AM |       |
|        |        |        | ['8\u2 |        |        | –10 PM |       |
|        |        |        | 02fAM– |        |        | "],    |       |
|        |        |        | 10\u20 |        |        | "Tuesd |       |
|        |        |        | 2fPM'] |        |        | ay":   |       |
|        |        |        | }, 'ci |        |        | ["8 AM |       |
|        |        |        | ty':   |        |        | –10 PM |       |
|        |        |        | 'Sunny |        |        | "],    |       |
|        |        |        | vale,  |        |        | "Wedne |       |
|        |        |        | CA',   |        |        | sday": |       |
|        |        |        | 'is_cl |        |        | ["8 AM |       |
|        |        |        | aimed' |        |        | –10 PM |       |
|        |        |        | :      |        |        | "],    |       |
|        |        |        | True,  |        |        | "Thurs |       |
|        |        |        | 'state |        |        | day":  |       |
|        |        |        | ':     |        |        | ["8 AM |       |
|        |        |        | 'Open  |        |        | –10 PM |       |
|        |        |        | ⋅      |        |        | "],    |       |
|        |        |        | Closes |        |        | "Frida |       |
|        |        |        | 10\u20 |        |        | y":    |       |
|        |        |        | 2fPM', |        |        | ["8 AM |       |
|        |        |        | 'descr |        |        | –10 PM |       |
|        |        |        | iption |        |        | "]},   |       |
|        |        |        | ': ['M |        |        | "city" |       |
|        |        |        | ainsta |        |        | : "Sun |       |
|        |        |        | y for  |        |        | nyvale |       |
|        |        |        | natura |        |        | , CA", |       |
|        |        |        | l &    |        |        | "is_cl |       |
|        |        |        | organi |        |        | aimed" |       |
|        |        |        | c      |        |        | :      |       |
|        |        |        | food', |        |        | true,  |       |
|        |        |        | 'Eco-m |        |        | "state |       |
|        |        |        | inded  |        |        | ":     |       |
|        |        |        | chain  |        |        | "Open  |       |
|        |        |        | with   |        |        | ⋅      |       |
|        |        |        | natura |        |        | Closes |       |
|        |        |        | l &    |        |        | 10 PM" |       |
|        |        |        | organi |        |        | , "des |       |
|        |        |        | c groc |        |        | cripti |       |
|        |        |        | ery    |        |        | on":   |       |
|        |        |        | items, |        |        | ["Main |       |
|        |        |        | housew |        |        | stay   |       |
|        |        |        | ares & |        |        | for    |       |
|        |        |        | other  |        |        | natura |       |
|        |        |        | produc |        |        | l &    |       |
|        |        |        | ts     |        |        | organi |       |
|        |        |        | (most  |        |        | c      |       |
|        |        |        | sell   |        |        | food", |       |
|        |        |        | wine). |        |        | "Eco-m |       |
|        |        |        | ',     |        |        | inded  |       |
|        |        |        | None,  |        |        | chain  |       |
|        |        |        | 't',   |        |        | with   |       |
|        |        |        | 't']}] |        |        | natura |       |
|        |        |        |        |        |        | l &    |       |
|        |        |        |        |        |        | organi |       |
|        |        |        |        |        |        | c groc |       |
|        |        |        |        |        |        | ery    |       |
|        |        |        |        |        |        | items, |       |
|        |        |        |        |        |        | housew |       |
|        |        |        |        |        |        | ares & |       |
|        |        |        |        |        |        | other  |       |
|        |        |        |        |        |        | produc |       |
|        |        |        |        |        |        | ts     |       |
|        |        |        |        |        |        | (most  |       |
|        |        |        |        |        |        | sell   |       |
|        |        |        |        |        |        | wine). |       |
|        |        |        |        |        |        | ",     |       |
|        |        |        |        |        |        | null,  |       |
|        |        |        |        |        |        | "t",   |       |
|        |        |        |        |        |        | "t"]}] |       |
|        |        |        |        |        |        | }"]    |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
