Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                   | openai_function_name           | tool_call_exception | tool_trace                                | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,          |                                |                     |                                           |                                    |
|                       |                       |                       | timestamp_to_datetime_info,               |                                |                     |                                           |                                    |
|                       |                       |                       | unit_conversion                           |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values  | null                           | null                | null                                      | null                               |
|                       |                       |                       | to plug into functions. Ask for           |                                |                     |                                           |                                    |
|                       |                       |                       | clarification if a user request is        |                                |                     |                                           |                                    |
|                       |                       |                       | ambiguous.                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now  | null                           | null                | null                                      | null                               |
|                       |                       |                       | on role play as a user (User A) talking   |                                |                     |                                           |                                    |
|                       |                       |                       | to another user (User B).                 |                                |                     |                                           |                                    |
|                       |                       |                       | Make sure you follow these instructions:  |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an   |                                |                     |                                           |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a     |                                |                     |                                           |                                    |
|                       |                       |                       | user (User A).                            |                                |                     |                                           |                                    |
|                       |                       |                       | Do not ask questions to the other user    |                                |                     |                                           |                                    |
|                       |                       |                       | (User B).                                 |                                |                     |                                           |                                    |
|                       |                       |                       | 1. Answer any question User B asks you    |                                |                     |                                           |                                    |
|                       |                       |                       | (User A) accurately. Use only the         |                                |                     |                                           |                                    |
|                       |                       |                       | information provided.                     |                                |                     |                                           |                                    |
|                       |                       |                       |     Do not make up false information.     |                                |                     |                                           |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.  |                                |                     |                                           |                                    |
|                       |                       |                       | 3.  If User B says it could not complete  |                                |                     |                                           |                                    |
|                       |                       |                       | the task, either provide more information |                                |                     |                                           |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the |                                |                     |                                           |                                    |
|                       |                       |                       | tools it figure it out itself if you      |                                |                     |                                           |                                    |
|                       |                       |                       | (User A)                                  |                                |                     |                                           |                                    |
|                       |                       |                       | do not posses information that could      |                                |                     |                                           |                                    |
|                       |                       |                       | help.                                     |                                |                     |                                           |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery  |                                |                     |                                           |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or   |                                |                     |                                           |                                    |
|                       |                       |                       | location service                          |                                |                     |                                           |                                    |
|                       |                       |                       |     in order to complete the task.        |                                |                     |                                           |                                    |
|                       |                       |                       | 5.  When User B completed the task, even  |                                |                     |                                           |                                    |
|                       |                       |                       | if you (User A) don't have enough         |                                |                     |                                           |                                    |
|                       |                       |                       | information to validate the               |                                |                     |                                           |                                    |
|                       |                       |                       | correctness, break out of role playing    |                                |                     |                                           |                                    |
|                       |                       |                       | and use the provided tool named           |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop                |                                |                     |                                           |                                    |
|                       |                       |                       |     the conversation.                     |                                |                     |                                           |                                    |
|                       |                       |                       | 6.  When User B cannot complete the       |                                |                     |                                           |                                    |
|                       |                       |                       | request after 5 tries, break out of role  |                                |                     |                                           |                                    |
|                       |                       |                       | playing and                               |                                |                     |                                           |                                    |
|                       |                       |                       | use the provided tool named               |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop the            |                                |                     |                                           |                                    |
|                       |                       |                       | conversation.                             |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | Answer User B's questions given the       |                                |                     |                                           |                                    |
|                       |                       |                       | following task you (User A) want User B   |                                |                     |                                           |                                    |
|                       |                       |                       | to complete: Search for the distance to   |                                |                     |                                           |                                    |
|                       |                       |                       | Golden Gate Bridge. You do not have       |                                |                     |                                           |                                    |
|                       |                       |                       | information about your current location.  |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | How many km to Golden Gate Bridge?        | null                           | null                | null                                      | null                               |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_014whGy4PmQXvUXToK7eXmzd_parameters | get_current_location           | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {}                                      |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_014whGy4PmQXvUXToK7eXmzd_response = |                                |                     |                                           |                                    |
|                       |                       |                       | get_current_location(**toolu_014whGy4PmQX |                                |                     |                                           |                                    |
|                       |                       |                       | vUXToK7eXmzd_parameters)                  |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_014whGy4PmQXvUXToK7eXmzd |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606, 'longitude':      | get_current_location           | null                | ["{"tool_name": "get_current_location",   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | -122.009102}                              |                                |                     | "arguments": {}, "result": {"latitude":   |                                    |
|                       |                       |                       |                                           |                                |                     | 37.334606, "longitude": -122.009102}}"]   |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Bi1jcsKpDNaEjjX1KF9pxm_parameters | search_location_around_lat_lon | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'location': 'Golden Gate Bridge',      |                                |                     |                                           |                                    |
|                       |                       |                       | 'latitude': 37.334606, 'longitude':       |                                |                     |                                           |                                    |
|                       |                       |                       | -122.009102}                              |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_01Bi1jcsKpDNaEjjX1KF9pxm_response = |                                |                     |                                           |                                    |
|                       |                       |                       | search_location_around_lat_lon(**toolu_01 |                                |                     |                                           |                                    |
|                       |                       |                       | Bi1jcsKpDNaEjjX1KF9pxm_parameters)        |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_01Bi1jcsKpDNaEjjX1KF9pxm |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14159215858', 'name': | search_location_around_lat_lon | null                | ["{"tool_name":                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'Golden Gate Bridge', 'full_address':     |                                |                     | "search_location_around_lat_lon",         |                                    |
|                       |                       |                       | 'Golden Gate Bridge, Golden Gate Brg, San |                                |                     | "arguments": {"location": "Golden Gate    |                                    |
|                       |                       |                       | Francisco, CA', 'full_address_array':     |                                |                     | Bridge", "latitude": 37.334606,           |                                    |
|                       |                       |                       | ['Golden Gate Brg', 'San Francisco, CA'], |                                |                     | "longitude": -122.009102}, "result":      |                                    |
|                       |                       |                       | 'latitude': 37.819910899999996,           |                                |                     | [{"phone_number": "+14159215858", "name": |                                    |
|                       |                       |                       | 'longitude': -122.4785598,                |                                |                     | "Golden Gate Bridge", "full_address":     |                                    |
|                       |                       |                       | 'review_count': 83060, 'rating': 4.8,     |                                |                     | "Golden Gate Bridge, Golden Gate Brg, San |                                    |
|                       |                       |                       | 'timezone': 'America/Los_Angeles',        |                                |                     | Francisco, CA", "full_address_array":     |                                    |
|                       |                       |                       | 'website': 'https://www.goldengate.org/', |                                |                     | ["Golden Gate Brg", "San Francisco, CA"], |                                    |
|                       |                       |                       | 'types': ['Bridge', 'Historical           |                                |                     | "latitude": 37.819910899999996,           |                                    |
|                       |                       |                       | landmark', 'Tourist attraction'],         |                                |                     | "longitude": -122.4785598,                |                                    |
|                       |                       |                       | 'price_level': None, 'working_hours': [], |                                |                     | "review_count": 83060, "rating": 4.8,     |                                    |
|                       |                       |                       | 'city': 'San Francisco, CA',              |                                |                     | "timezone": "America/Los_Angeles",        |                                    |
|                       |                       |                       | 'is_claimed': False, 'state': None,       |                                |                     | "website": "https://www.goldengate.org/", |                                    |
|                       |                       |                       | 'description': ['Iconic art deco span     |                                |                     | "types": ["Bridge", "Historical           |                                    |
|                       |                       |                       | opened in 1937', 'Famed 4,200 ft art deco |                                |                     | landmark", "Tourist attraction"],         |                                    |
|                       |                       |                       | suspension bridge open to car, bike &     |                                |                     | "price_level": null, "working_hours": [], |                                    |
|                       |                       |                       | foot traffic.', None, 't', 't']}]         |                                |                     | "city": "San Francisco, CA",              |                                    |
|                       |                       |                       |                                           |                                |                     | "is_claimed": false, "state": null,       |                                    |
|                       |                       |                       |                                           |                                |                     | "description": ["Iconic art deco span     |                                    |
|                       |                       |                       |                                           |                                |                     | opened in 1937", "Famed 4,200 ft art deco |                                    |
|                       |                       |                       |                                           |                                |                     | suspension bridge open to car, bike &     |                                    |
|                       |                       |                       |                                           |                                |                     | foot traffic.", null, "t", "t"]}]}"]      |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01BBt7JpsWUgRBDrjJaAaiJu_parameters | calculate_lat_lon_distance     | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'latitude_0': 37.334606,               |                                |                     |                                           |                                    |
|                       |                       |                       | 'longitude_0': -122.009102, 'latitude_1': |                                |                     |                                           |                                    |
|                       |                       |                       | 37.819910899999996, 'longitude_1':        |                                |                     |                                           |                                    |
|                       |                       |                       | -122.4785598}                             |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_01BBt7JpsWUgRBDrjJaAaiJu_response = |                                |                     |                                           |                                    |
|                       |                       |                       | calculate_lat_lon_distance(**toolu_01BBt7 |                                |                     |                                           |                                    |
|                       |                       |                       | JpsWUgRBDrjJaAaiJu_parameters)            |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_01BBt7JpsWUgRBDrjJaAaiJu |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | 67.97730305840021                         | calculate_lat_lon_distance     | null                | ["{"tool_name":                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                           |                                |                     | "calculate_lat_lon_distance",             |                                    |
|                       |                       |                       |                                           |                                |                     | "arguments": {"latitude_0": 37.334606,    |                                    |
|                       |                       |                       |                                           |                                |                     | "longitude_0": -122.009102, "latitude_1": |                                    |
|                       |                       |                       |                                           |                                |                     | 37.819910899999996, "longitude_1":        |                                    |
|                       |                       |                       |                                           |                                |                     | -122.4785598}, "result":                  |                                    |
|                       |                       |                       |                                           |                                |                     | 67.97730305840021}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | The distance from your current location   | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | to the Golden Gate Bridge is              |                                |                     |                                           |                                    |
|                       |                       |                       | approximately **68 kilometers** (67.98 km |                                |                     |                                           |                                    |
|                       |                       |                       | to be more precise).                      |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | Your current location appears to be in    |                                |                     |                                           |                                    |
|                       |                       |                       | the South Bay area, and the Golden Gate   |                                |                     |                                           |                                    |
|                       |                       |                       | Bridge is located in San Francisco at     |                                |                     |                                           |                                    |
|                       |                       |                       | coordinates 37.8199, -122.4786.           |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't know where I am right now.        | null                           | null                | null                                      | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01FEXe7KfS5EBhZcva4ZBnFB_parameters | search_lat_lon                 | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'latitude': 37.334606, 'longitude':    |                                |                     |                                           |                                    |
|                       |                       |                       | -122.009102}                              |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_01FEXe7KfS5EBhZcva4ZBnFB_response = |                                |                     |                                           |                                    |
|                       |                       |                       | search_lat_lon(**toolu_01FEXe7KfS5EBhZcva |                                |                     |                                           |                                    |
|                       |                       |                       | 4ZBnFB_parameters)                        |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_01FEXe7KfS5EBhZcva4ZBnFB |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | 'One Apple Park Way, Cupertino, CA 95014, | search_lat_lon                 | null                | ["{"tool_name": "search_lat_lon",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | USA'                                      |                                |                     | "arguments": {"latitude": 37.334606,      |                                    |
|                       |                       |                       |                                           |                                |                     | "longitude": -122.009102}, "result": "One |                                    |
|                       |                       |                       |                                           |                                |                     | Apple Park Way, Cupertino, CA 95014,      |                                    |
|                       |                       |                       |                                           |                                |                     | USA"}"]                                   |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | Based on your current location, you are   | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | at **One Apple Park Way, Cupertino, CA    |                                |                     |                                           |                                    |
|                       |                       |                       | 95014, USA** - which is Apple's           |                                |                     |                                           |                                    |
|                       |                       |                       | headquarters in Cupertino, California.    |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | From this location in Cupertino to the    |                                |                     |                                           |                                    |
|                       |                       |                       | Golden Gate Bridge in San Francisco, the  |                                |                     |                                           |                                    |
|                       |                       |                       | distance is approximately **68            |                                |                     |                                           |                                    |
|                       |                       |                       | kilometers** (67.98 km).                  |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Thanks, sounds good.                      | null                           | null                | null                                      | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | You're welcome! Have a great trip if      | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | you're planning to visit the Golden Gate  |                                |                     |                                           |                                    |
|                       |                       |                       | Bridge. It's a beautiful drive from       |                                |                     |                                           |                                    |
|                       |                       |                       | Cupertino up to San Francisco!            |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_hs9Uph3CzjbPEoPrgq9cz7qn_parameters  | null                           | null                | null                                      | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | = {}                                      |                                |                     |                                           |                                    |
|                       |                       |                       | call_hs9Uph3CzjbPEoPrgq9cz7qn_response =  |                                |                     |                                           |                                    |
|                       |                       |                       | end_conversation(**call_hs9Uph3CzjbPEoPrg |                                |                     |                                           |                                    |
|                       |                       |                       | q9cz7qn_parameters)                       |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(call_hs9Uph3CzjbPEoPrgq9cz7qn_ |                                |                     |                                           |                                    |
|                       |                       |                       | response))                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                      | null                           | null                | ["{"tool_name": "end_conversation",       | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                           |                                |                     | "arguments": {}, "result": null}"]        |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
