Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 14          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Delete a   |            |            |            |            |
|             |             |            | contact by |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number +12 |            |            |            |            |
|             |             |            | 453344098. |            |            |            |            |
|             |             |            | You do not |            |            |            |            |
|             |             |            | have any   |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | about that |            |            |            |            |
|             |             |            | person.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 15          | USER        | AGENT      | The guy at | null       | null       | null       | null       |
|             |             |            | +124533440 |            |            |            |            |
|             |             |            | 98, I feel |            |            |            |            |
|             |             |            | like we    |            |            |            |            |
|             |             |            | don't talk |            |            |            |            |
|             |             |            | much       |            |            |            |            |
|             |             |            | anymore.   |            |            |            |            |
|             |             |            | Get him    |            |            |            |            |
|             |             |            | out of my  |            |            |            |            |
|             |             |            | contacts.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 16          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | you want   |            |            |            |            |
|             |             |            | to remove  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | with phone |            |            |            |            |
|             |             |            | number +12 |            |            |            |            |
|             |             |            | 453344098  |            |            |            |            |
|             |             |            | from your  |            |            |            |            |
|             |             |            | contacts.  |            |            |            |            |
|             |             |            | However, I |            |            |            |            |
|             |             |            | currently  |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | ability to |            |            |            |            |
|             |             |            | delete     |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | database.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | I can help |            |            |            |            |
|             |             |            | you search |            |            |            |            |
|             |             |            | for this   |            |            |            |            |
|             |             |            | contact to |            |            |            |            |
|             |             |            | confirm    |            |            |            |            |
|             |             |            | their      |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | first.     |            |            |            |            |
|             |             |            | Would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | look up    |            |            |            |            |
|             |             |            | this phone |            |            |            |            |
|             |             |            | number in  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | to verify  |            |            |            |            |
|             |             |            | who it     |            |            |            |            |
|             |             |            | belongs    |            |            |            |            |
|             |             |            | to? This   |            |            |            |            |
|             |             |            | might help |            |            |            |            |
|             |             |            | you decide |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | update     |            |            |            |            |
|             |             |            | their info |            |            |            |            |
|             |             |            | rmation    |            |            |            |            |
|             |             |            | instead,   |            |            |            |            |
|             |             |            | or at      |            |            |            |            |
|             |             |            | least      |            |            |            |            |
|             |             |            | confirm    |            |            |            |            |
|             |             |            | you have   |            |            |            |            |
|             |             |            | the right  |            |            |            |            |
|             |             |            | person     |            |            |            |            |
|             |             |            | before     |            |            |            |            |
|             |             |            | taking     |            |            |            |            |
|             |             |            | further    |            |            |            |            |
|             |             |            | action.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Would that |            |            |            |            |
|             |             |            | be         |            |            |            |            |
|             |             |            | helpful?   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 17          | USER        | AGENT      | I don't    | null       | null       | null       | ["USER",   |
|             |             |            | have any   |            |            |            | "AGENT"]   |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | about that |            |            |            |            |
|             |             |            | person,    |            |            |            |            |
|             |             |            | just the   |            |            |            |            |
|             |             |            | number.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 18          | AGENT       | EXECUTION_ | call_00_lT | contact_3  | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | ZxE9vkFEA0 |            |            |            | "EXECUTION |
|             |             | T          | am7YJpRjzQ |            |            |            | _ENVIRONME |
|             |             |            | CX_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'ph |            |            |            |            |
|             |             |            | one_number |            |            |            |            |
|             |             |            | ': '+12453 |            |            |            |            |
|             |             |            | 344098'}   |            |            |            |            |
|             |             |            | call_00_lT |            |            |            |            |
|             |             |            | ZxE9vkFEA0 |            |            |            |            |
|             |             |            | am7YJpRjzQ |            |            |            |            |
|             |             |            | CX_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _contacts( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | lTZxE9vkFE |            |            |            |            |
|             |             |            | A0am7YJpRj |            |            |            |            |
|             |             |            | zQCX_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_l |            |            |            |            |
|             |             |            | TZxE9vkFEA |            |            |            |            |
|             |             |            | 0am7YJpRjz |            |            |            |            |
|             |             |            | QCX_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 19          | EXECUTION_E | AGENT      | [{'person_ | contact_3  | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | id': '9e13 |            |            | ame": "sea | N_ENVIRONM |
|             |             |            | 7f06-916a- |            |            | rch_contac | ENT",      |
|             |             |            | 5310-8174- |            |            | ts", "argu | "AGENT"]   |
|             |             |            | cf0b7e9f70 |            |            | ments":    |            |
|             |             |            | 54',       |            |            | {"phone_nu |            |
|             |             |            | 'name':    |            |            | mber": "+1 |            |
|             |             |            | 'Fredrik   |            |            | 2453344098 |            |
|             |             |            | Thordendal |            |            | "},        |            |
|             |             |            | ', 'phone_ |            |            | "result":  |            |
|             |             |            | number':   |            |            | [{"person_ |            |
|             |             |            | '+12453344 |            |            | id": "9e13 |            |
|             |             |            | 098', 'rel |            |            | 7f06-916a- |            |
|             |             |            | ationship' |            |            | 5310-8174- |            |
|             |             |            | :          |            |            | cf0b7e9f70 |            |
|             |             |            | 'friend',  |            |            | 54",       |            |
|             |             |            | 'is_self': |            |            | "name":    |            |
|             |             |            | False}]    |            |            | "Fredrik   |            |
|             |             |            |            |            |            | Thordendal |            |
|             |             |            |            |            |            | ", "phone_ |            |
|             |             |            |            |            |            | number":   |            |
|             |             |            |            |            |            | "+12453344 |            |
|             |             |            |            |            |            | 098", "rel |            |
|             |             |            |            |            |            | ationship" |            |
|             |             |            |            |            |            | :          |            |
|             |             |            |            |            |            | "friend",  |            |
|             |             |            |            |            |            | "is_self": |            |
|             |             |            |            |            |            | false}]}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | the        |            |            |            | "USER"]    |
|             |             |            | contact    |            |            |            |            |
|             |             |            | with phone |            |            |            |            |
|             |             |            | number +12 |            |            |            |            |
|             |             |            | 453344098  |            |            |            |            |
|             |             |            | in your    |            |            |            |            |
|             |             |            | contacts.  |            |            |            |            |
|             |             |            | It's for   |            |            |            |            |
|             |             |            | someone    |            |            |            |            |
|             |             |            | named      |            |            |            |            |
|             |             |            | Fredrik    |            |            |            |            |
|             |             |            | Thordendal |            |            |            |            |
|             |             |            | , who is   |            |            |            |            |
|             |             |            | saved as a |            |            |            |            |
|             |             |            | "friend"   |            |            |            |            |
|             |             |            | in your    |            |            |            |            |
|             |             |            | contacts.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Unfortunat |            |            |            |            |
|             |             |            | ely, I     |            |            |            |            |
|             |             |            | don't      |            |            |            |            |
|             |             |            | currently  |            |            |            |            |
|             |             |            | have the   |            |            |            |            |
|             |             |            | ability to |            |            |            |            |
|             |             |            | delete     |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | database.  |            |            |            |            |
|             |             |            | You would  |            |            |            |            |
|             |             |            | need to    |            |            |            |            |
|             |             |            | use your   |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | management |            |            |            |            |
|             |             |            | system or  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | original   |            |            |            |            |
|             |             |            | app you    |            |            |            |            |
|             |             |            | used to    |            |            |            |            |
|             |             |            | add this   |            |            |            |            |
|             |             |            | contact to |            |            |            |            |
|             |             |            | remove     |            |            |            |            |
|             |             |            | Fredrik    |            |            |            |            |
|             |             |            | Thordendal |            |            |            |            |
|             |             |            | from your  |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | list.      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is there   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else I can |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | regarding  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | contacts?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | USER        | AGENT      | No, that's | null       | null       | null       | ["USER",   |
|             |             |            | it.        |            |            |            | "AGENT"]   |
|             |             |            | Thanks,    |            |            |            |            |
|             |             |            | though!    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | welcome!   |            |            |            | "USER"]    |
|             |             |            | I'm glad I |            |            |            |            |
|             |             |            | could at   |            |            |            |            |
|             |             |            | least help |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | identify   |            |            |            |            |
|             |             |            | who that   |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            | belongs    |            |            |            |            |
|             |             |            | to. Have a |            |            |            |            |
|             |             |            | great day! |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | EXECUTION_ | call_c7GE7 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | a6bRjpO8ci |            |            |            | "EXECUTION |
|             |             | T          | 9eGEePNzz_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_c7GE7 |            |            |            |            |
|             |             |            | a6bRjpO8ci |            |            |            |            |
|             |             |            | 9eGEePNzz_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_c7GE7a |            |            |            |            |
|             |             |            | 6bRjpO8ci9 |            |            |            |            |
|             |             |            | eGEePNzz_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_c7GE |            |            |            |            |
|             |             |            | 7a6bRjpO8c |            |            |            |            |
|             |             |            | i9eGEePNzz |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
