Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | you'd  |        |        |        | "USER |
|        |        |        | like   |        |        |        | "]    |
|        |        |        | me to  |        |        |        |       |
|        |        |        | look   |        |        |        |       |
|        |        |        | up Fre |        |        |        |       |
|        |        |        | drik   |        |        |        |       |
|        |        |        | Thorde |        |        |        |       |
|        |        |        | ndal's |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , but  |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | to con |        |        |        |       |
|        |        |        | tact   |        |        |        |       |
|        |        |        | lookup |        |        |        |       |
|        |        |        | or dir |        |        |        |       |
|        |        |        | ectory |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es.    |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | I have |        |        |        |       |
|        |        |        | availa |        |        |        |       |
|        |        |        | ble    |        |        |        |       |
|        |        |        | are    |        |        |        |       |
|        |        |        | focuse |        |        |        |       |
|        |        |        | d on   |        |        |        |       |
|        |        |        | managi |        |        |        |       |
|        |        |        | ng     |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es     |        |        |        |       |
|        |        |        | (like  |        |        |        |       |
|        |        |        | WiFi,  |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar,    |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on set |        |        |        |       |
|        |        |        | tings) |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | sendin |        |        |        |       |
|        |        |        | g mess |        |        |        |       |
|        |        |        | ages   |        |        |        |       |
|        |        |        | once a |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | is pro |        |        |        |       |
|        |        |        | vided. |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | To     |        |        |        |       |
|        |        |        | send   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e, you |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to:    |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Check  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | existi |        |        |        |       |
|        |        |        | ng con |        |        |        |       |
|        |        |        | tacts  |        |        |        |       |
|        |        |        | - Look |        |        |        |       |
|        |        |        | up his |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t info |        |        |        |       |
|        |        |        | rmatio |        |        |        |       |
|        |        |        | n      |        |        |        |       |
|        |        |        | online |        |        |        |       |
|        |        |        | or thr |        |        |        |       |
|        |        |        | ough   |        |        |        |       |
|        |        |        | social |        |        |        |       |
|        |        |        | media  |        |        |        |       |
|        |        |        | - Ask  |        |        |        |       |
|        |        |        | mutual |        |        |        |       |
|        |        |        | acquai |        |        |        |       |
|        |        |        | ntance |        |        |        |       |
|        |        |        | s for  |        |        |        |       |
|        |        |        | his    |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t cont |        |        |        |       |
|        |        |        | act    |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | s      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , I    |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | defini |        |        |        |       |
|        |        |        | tely   |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | send   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along" |        |        |        |       |
|        |        |        | to him |        |        |        |       |
|        |        |        | using  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | functi |        |        |        |       |
|        |        |        | on.    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | Please | null   | null   | null   | ["USE |
|        |        |        | try    |        |        |        | R",   |
|        |        |        | findin |        |        |        | "AGEN |
|        |        |        | g the  |        |        |        | T"]   |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | somewh |        |        |        |       |
|        |        |        | ere.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you're |        |        |        | "USER |
|        |        |        | trying |        |        |        | "]    |
|        |        |        | to     |        |        |        |       |
|        |        |        | reach  |        |        |        |       |
|        |        |        | Fredri |        |        |        |       |
|        |        |        | k Thor |        |        |        |       |
|        |        |        | dendal |        |        |        |       |
|        |        |        | , but  |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | capabi |        |        |        |       |
|        |        |        | lity   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for or |        |        |        |       |
|        |        |        | look   |        |        |        |       |
|        |        |        | up     |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | s. My  |        |        |        |       |
|        |        |        | availa |        |        |        |       |
|        |        |        | ble    |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | are    |        |        |        |       |
|        |        |        | limite |        |        |        |       |
|        |        |        | d to   |        |        |        |       |
|        |        |        | managi |        |        |        |       |
|        |        |        | ng     |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es and |        |        |        |       |
|        |        |        | sendin |        |        |        |       |
|        |        |        | g mess |        |        |        |       |
|        |        |        | ages   |        |        |        |       |
|        |        |        | when   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | alread |        |        |        |       |
|        |        |        | y have |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | For    |        |        |        |       |
|        |        |        | findin |        |        |        |       |
|        |        |        | g cont |        |        |        |       |
|        |        |        | act    |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation, |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | try:   |        |        |        |       |
|        |        |        | - Sear |        |        |        |       |
|        |        |        | ching  |        |        |        |       |
|        |        |        | online |        |        |        |       |
|        |        |        | direct |        |        |        |       |
|        |        |        | ories  |        |        |        |       |
|        |        |        | or pro |        |        |        |       |
|        |        |        | fessio |        |        |        |       |
|        |        |        | nal    |        |        |        |       |
|        |        |        | networ |        |        |        |       |
|        |        |        | king   |        |        |        |       |
|        |        |        | sites  |        |        |        |       |
|        |        |        | - Chec |        |        |        |       |
|        |        |        | king   |        |        |        |       |
|        |        |        | if he  |        |        |        |       |
|        |        |        | has    |        |        |        |       |
|        |        |        | public |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t info |        |        |        |       |
|        |        |        | rmatio |        |        |        |       |
|        |        |        | n on   |        |        |        |       |
|        |        |        | his    |        |        |        |       |
|        |        |        | offici |        |        |        |       |
|        |        |        | al web |        |        |        |       |
|        |        |        | site   |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | social |        |        |        |       |
|        |        |        | media  |        |        |        |       |
|        |        |        | profil |        |        |        |       |
|        |        |        | es     |        |        |        |       |
|        |        |        | - Cont |        |        |        |       |
|        |        |        | acting |        |        |        |       |
|        |        |        | his    |        |        |        |       |
|        |        |        | record |        |        |        |       |
|        |        |        | label  |        |        |        |       |
|        |        |        | or man |        |        |        |       |
|        |        |        | agemen |        |        |        |       |
|        |        |        | t comp |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Asking |        |        |        |       |
|        |        |        | mutual |        |        |        |       |
|        |        |        | connec |        |        |        |       |
|        |        |        | tions  |        |        |        |       |
|        |        |        | in the |        |        |        |       |
|        |        |        | music  |        |        |        |       |
|        |        |        | indust |        |        |        |       |
|        |        |        | ry     |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | obtain |        |        |        |       |
|        |        |        | his    |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h      |        |        |        |       |
|        |        |        | these  |        |        |        |       |
|        |        |        | method |        |        |        |       |
|        |        |        | s,     |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | ready  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | send   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album. |        |        |        |       |
|        |        |        | I apol |        |        |        |       |
|        |        |        | ogize  |        |        |        |       |
|        |        |        | that I |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | assist |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | lookup |        |        |        |       |
|        |        |        | part   |        |        |        |       |
|        |        |        | of     |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | reques |        |        |        |       |
|        |        |        | t.     |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | EXECUT | call_T | null   | null   | null   | ["USE |
|        |        | ION_EN | epjkED |        |        |        | R",   |
|        |        | VIRONM | eJyXtB |        |        |        | "EXEC |
|        |        | ENT    | TyLHHe |        |        |        | UTION |
|        |        |        | WhrtA_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_T |        |        |        |       |
|        |        |        | epjkED |        |        |        |       |
|        |        |        | eJyXtB |        |        |        |       |
|        |        |        | TyLHHe |        |        |        |       |
|        |        |        | WhrtA_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | TepjkE |        |        |        |       |
|        |        |        | DeJyXt |        |        |        |       |
|        |        |        | BTyLHH |        |        |        |       |
|        |        |        | eWhrtA |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_Te |        |        |        |       |
|        |        |        | pjkEDe |        |        |        |       |
|        |        |        | JyXtBT |        |        |        |       |
|        |        |        | yLHHeW |        |        |        |       |
|        |        |        | hrtA_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
