Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | distance to     |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge. You do  |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about your      |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | How many km to  | null            | null            | null            | null            |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | clarify your    |                 |                 |                 | "USER"]         |
|                 |                 |                 | starting point? |                 |                 |                 |                 |
|                 |                 |                 | For example,    |                 |                 |                 |                 |
|                 |                 |                 | would you like  |                 |                 |                 |                 |
|                 |                 |                 | the distance    |                 |                 |                 |                 |
|                 |                 |                 | from your       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location, or    |                 |                 |                 |                 |
|                 |                 |                 | from another    |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | address or      |                 |                 |                 |                 |
|                 |                 |                 | place?          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know my | null            | null            | null            | ["USER",        |
|                 |                 |                 | current         |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | Sure—what’s     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your starting   |                 |                 |                 | "USER"]         |
|                 |                 |                 | point? Please   |                 |                 |                 |                 |
|                 |                 |                 | share a city,   |                 |                 |                 |                 |
|                 |                 |                 | address,        |                 |                 |                 |                 |
|                 |                 |                 | landmark, or    |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | measure from,   |                 |                 |                 |                 |
|                 |                 |                 | and I can       |                 |                 |                 |                 |
|                 |                 |                 | calculate the   |                 |                 |                 |                 |
|                 |                 |                 | distance to the |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info.      |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’ll need at    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | least a rough   |                 |                 |                 | "USER"]         |
|                 |                 |                 | starting        |                 |                 |                 |                 |
|                 |                 |                 | point—like a    |                 |                 |                 |                 |
|                 |                 |                 | city, town,     |                 |                 |                 |                 |
|                 |                 |                 | address, or     |                 |                 |                 |                 |
|                 |                 |                 | even            |                 |                 |                 |                 |
|                 |                 |                 | coordinates—to  |                 |                 |                 |                 |
|                 |                 |                 | compute the     |                 |                 |                 |                 |
|                 |                 |                 | distance. Do    |                 |                 |                 |                 |
|                 |                 |                 | you have any    |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | reference you   |                 |                 |                 |                 |
|                 |                 |                 | can share? For  |                 |                 |                 |                 |
|                 |                 |                 | example:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • The name of   |                 |                 |                 |                 |
|                 |                 |                 | your city or    |                 |                 |                 |                 |
|                 |                 |                 | nearest town    |                 |                 |                 |                 |
|                 |                 |                 | • A street      |                 |                 |                 |                 |
|                 |                 |                 | address or      |                 |                 |                 |                 |
|                 |                 |                 | landmark        |                 |                 |                 |                 |
|                 |                 |                 | • GPS           |                 |                 |                 |                 |
|                 |                 |                 | coordinates (la |                 |                 |                 |                 |
|                 |                 |                 | titude/longitud |                 |                 |                 |                 |
|                 |                 |                 | e)              |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you        |                 |                 |                 |                 |
|                 |                 |                 | provide that, I |                 |                 |                 |                 |
|                 |                 |                 | can calculate   |                 |                 |                 |                 |
|                 |                 |                 | the distance in |                 |                 |                 |                 |
|                 |                 |                 | kilometers to   |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I can't think   | null            | null            | null            | ["USER",        |
|                 |                 |                 | of any. Can you |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | maybe use GPS   |                 |                 |                 |                 |
|                 |                 |                 | or something?   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_aNJWneFNnU | get_current_loc | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | fEEWnWSmKcR4Ue_ | ation           |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_aNJWneFNnU |                 |                 |                 |                 |
|                 |                 |                 | fEEWnWSmKcR4Ue_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_locatio |                 |                 |                 |                 |
|                 |                 |                 | n(**call_aNJWne |                 |                 |                 |                 |
|                 |                 |                 | FNnUfEEWnWSmKcR |                 |                 |                 |                 |
|                 |                 |                 | 4Ue_parameters) |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _aNJWneFNnUfEEW |                 |                 |                 |                 |
|                 |                 |                 | nWSmKcR4Ue_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | {'latitude':    | get_current_loc | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 37.334606,      | ation           |                 | "get_current_lo | IRONMENT",      |
|                 |                 |                 | 'longitude':    |                 |                 | cation",        | "AGENT"]        |
|                 |                 |                 | -122.009102}    |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102}}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_O0v5QqfVBj | calculate_lat_l | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ydMiae6HQNyp5o_ | on_distance     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | -122.009102,    |                 |                 |                 |                 |
|                 |                 |                 | 'latitude_1':   |                 |                 |                 |                 |
|                 |                 |                 | 37.8199,        |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_1':  |                 |                 |                 |                 |
|                 |                 |                 | -122.4783}      |                 |                 |                 |                 |
|                 |                 |                 | call_O0v5QqfVBj |                 |                 |                 |                 |
|                 |                 |                 | ydMiae6HQNyp5o_ |                 |                 |                 |                 |
|                 |                 |                 | response = calc |                 |                 |                 |                 |
|                 |                 |                 | ulate_lat_lon_d |                 |                 |                 |                 |
|                 |                 |                 | istance(**call_ |                 |                 |                 |                 |
|                 |                 |                 | O0v5QqfVBjydMia |                 |                 |                 |                 |
|                 |                 |                 | e6HQNyp5o_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _O0v5QqfVBjydMi |                 |                 |                 |                 |
|                 |                 |                 | ae6HQNyp5o_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | 67.962348743140 | calculate_lat_l | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 94              | on_distance     |                 | "calculate_lat_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | lon_distance",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"latitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | -122.009102,    |                 |
|                 |                 |                 |                 |                 |                 | "latitude_1":   |                 |
|                 |                 |                 |                 |                 |                 | 37.8199,        |                 |
|                 |                 |                 |                 |                 |                 | "longitude_1":  |                 |
|                 |                 |                 |                 |                 |                 | -122.4783},     |                 |
|                 |                 |                 |                 |                 |                 | "result": 67.96 |                 |
|                 |                 |                 |                 |                 |                 | 234874314094}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | You’re about    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | 67.96           |                 |                 |                 | "USER"]         |
|                 |                 |                 | kilometers from |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_9LxFLbg1xm | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | ycMMtMsGu1W1nd_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_9LxFLbg1xm |                 |                 |                 |                 |
|                 |                 |                 | ycMMtMsGu1W1nd_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_9LxFLbg1xm |                 |                 |                 |                 |
|                 |                 |                 | ycMMtMsGu1W1nd_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _9LxFLbg1xmycMM |                 |                 |                 |                 |
|                 |                 |                 | tMsGu1W1nd_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
