Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Delete a        |                 |                 |                 |                 |
|                 |                 |                 | contact by      |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | +12453344098.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about that      |                 |                 |                 |                 |
|                 |                 |                 | person.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Remove phone    | null            | null            | null            | null            |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | +12453344098    |                 |                 |                 |                 |
|                 |                 |                 | from my contact |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I can help with | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | that. To make   |                 |                 |                 | "USER"]         |
|                 |                 |                 | sure I remove   |                 |                 |                 |                 |
|                 |                 |                 | the correct     |                 |                 |                 |                 |
|                 |                 |                 | entry, could    |                 |                 |                 |                 |
|                 |                 |                 | you let me      |                 |                 |                 |                 |
|                 |                 |                 | know:           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Is           |                 |                 |                 |                 |
|                 |                 |                 | “+12453344098”  |                 |                 |                 |                 |
|                 |                 |                 | the unique ID   |                 |                 |                 |                 |
|                 |                 |                 | (person ID) of  |                 |                 |                 |                 |
|                 |                 |                 | the contact in  |                 |                 |                 |                 |
|                 |                 |                 | your database,  |                 |                 |                 |                 |
|                 |                 |                 | or is it simply |                 |                 |                 |                 |
|                 |                 |                 | one of several  |                 |                 |                 |                 |
|                 |                 |                 | phone numbers   |                 |                 |                 |                 |
|                 |                 |                 | stored for that |                 |                 |                 |                 |
|                 |                 |                 | contact?        |                 |                 |                 |                 |
|                 |                 |                 | 2. If it’s just |                 |                 |                 |                 |
|                 |                 |                 | a phone number  |                 |                 |                 |                 |
|                 |                 |                 | for a contact,  |                 |                 |                 |                 |
|                 |                 |                 | what is the     |                 |                 |                 |                 |
|                 |                 |                 | unique person   |                 |                 |                 |                 |
|                 |                 |                 | ID (or name) of |                 |                 |                 |                 |
|                 |                 |                 | the contact     |                 |                 |                 |                 |
|                 |                 |                 | from which it   |                 |                 |                 |                 |
|                 |                 |                 | should be       |                 |                 |                 |                 |
|                 |                 |                 | removed?        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | that            |                 |                 |                 |                 |
|                 |                 |                 | information, I  |                 |                 |                 |                 |
|                 |                 |                 | can proceed.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I only know the | null            | null            | null            | ["USER",        |
|                 |                 |                 | phone number. I |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | don't have any  |                 |                 |                 |                 |
|                 |                 |                 | other details.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’m able to     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | remove a        |                 |                 |                 | "USER"]         |
|                 |                 |                 | contact only by |                 |                 |                 |                 |
|                 |                 |                 | its person      |                 |                 |                 |                 |
|                 |                 |                 | ID—and removing |                 |                 |                 |                 |
|                 |                 |                 | it deletes the  |                 |                 |                 |                 |
|                 |                 |                 | entire contact  |                 |                 |                 |                 |
|                 |                 |                 | record          |                 |                 |                 |                 |
|                 |                 |                 | (including all  |                 |                 |                 |                 |
|                 |                 |                 | phone numbers,  |                 |                 |                 |                 |
|                 |                 |                 | email           |                 |                 |                 |                 |
|                 |                 |                 | addresses,      |                 |                 |                 |                 |
|                 |                 |                 | etc.), not just |                 |                 |                 |                 |
|                 |                 |                 | one phone       |                 |                 |                 |                 |
|                 |                 |                 | number.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Since you only  |                 |                 |                 |                 |
|                 |                 |                 | have the phone  |                 |                 |                 |                 |
|                 |                 |                 | number right    |                 |                 |                 |                 |
|                 |                 |                 | now, I’ll need  |                 |                 |                 |                 |
|                 |                 |                 | one of the      |                 |                 |                 |                 |
|                 |                 |                 | following to    |                 |                 |                 |                 |
|                 |                 |                 | proceed:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • The unique    |                 |                 |                 |                 |
|                 |                 |                 | person ID that  |                 |                 |                 |                 |
|                 |                 |                 | corresponds to  |                 |                 |                 |                 |
|                 |                 |                 | the contact     |                 |                 |                 |                 |
|                 |                 |                 | containing      |                 |                 |                 |                 |
|                 |                 |                 | +12453344098,   |                 |                 |                 |                 |
|                 |                 |                 | or              |                 |                 |                 |                 |
|                 |                 |                 | • Your          |                 |                 |                 |                 |
|                 |                 |                 | confirmation    |                 |                 |                 |                 |
|                 |                 |                 | that I should   |                 |                 |                 |                 |
|                 |                 |                 | delete          |                 |                 |                 |                 |
|                 |                 |                 | whichever       |                 |                 |                 |                 |
|                 |                 |                 | contact record  |                 |                 |                 |                 |
|                 |                 |                 | currently holds |                 |                 |                 |                 |
|                 |                 |                 | that phone      |                 |                 |                 |                 |
|                 |                 |                 | number (which   |                 |                 |                 |                 |
|                 |                 |                 | will            |                 |                 |                 |                 |
|                 |                 |                 | permanently     |                 |                 |                 |                 |
|                 |                 |                 | remove the      |                 |                 |                 |                 |
|                 |                 |                 | whole contact). |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know     |                 |                 |                 |                 |
|                 |                 |                 | which option    |                 |                 |                 |                 |
|                 |                 |                 | you prefer, and |                 |                 |                 |                 |
|                 |                 |                 | I’ll take care  |                 |                 |                 |                 |
|                 |                 |                 | of it.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Just delete the | null            | null            | null            | ["USER",        |
|                 |                 |                 | whole contact   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | that has the    |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | +12453344098.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m afraid I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can’t delete a  |                 |                 |                 | "USER"]         |
|                 |                 |                 | contact only by |                 |                 |                 |                 |
|                 |                 |                 | its phone       |                 |                 |                 |                 |
|                 |                 |                 | number—I have   |                 |                 |                 |                 |
|                 |                 |                 | to use the      |                 |                 |                 |                 |
|                 |                 |                 | contact’s       |                 |                 |                 |                 |
|                 |                 |                 | unique person   |                 |                 |                 |                 |
|                 |                 |                 | ID. If you can  |                 |                 |                 |                 |
|                 |                 |                 | look up that ID |                 |                 |                 |                 |
|                 |                 |                 | (for example,   |                 |                 |                 |                 |
|                 |                 |                 | by searching    |                 |                 |                 |                 |
|                 |                 |                 | your contacts   |                 |                 |                 |                 |
|                 |                 |                 | for             |                 |                 |                 |                 |
|                 |                 |                 | +12453344098    |                 |                 |                 |                 |
|                 |                 |                 | and noting the  |                 |                 |                 |                 |
|                 |                 |                 | identifier      |                 |                 |                 |                 |
|                 |                 |                 | shown there),   |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know the exact  |                 |                 |                 |                 |
|                 |                 |                 | person ID and   |                 |                 |                 |                 |
|                 |                 |                 | I’ll delete the |                 |                 |                 |                 |
|                 |                 |                 | whole contact   |                 |                 |                 |                 |
|                 |                 |                 | right away.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Could you try   | null            | null            | null            | ["USER",        |
|                 |                 |                 | using the tools |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | you've got to   |                 |                 |                 |                 |
|                 |                 |                 | figure this     |                 |                 |                 |                 |
|                 |                 |                 | out?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I don’t         | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | actually have a |                 |                 |                 | "USER"]         |
|                 |                 |                 | tool that can   |                 |                 |                 |                 |
|                 |                 |                 | look up a       |                 |                 |                 |                 |
|                 |                 |                 | contact by      |                 |                 |                 |                 |
|                 |                 |                 | phone number—I  |                 |                 |                 |                 |
|                 |                 |                 | only have the   |                 |                 |                 |                 |
|                 |                 |                 | ability to      |                 |                 |                 |                 |
|                 |                 |                 | remove a        |                 |                 |                 |                 |
|                 |                 |                 | contact once    |                 |                 |                 |                 |
|                 |                 |                 | you supply its  |                 |                 |                 |                 |
|                 |                 |                 | unique person   |                 |                 |                 |                 |
|                 |                 |                 | ID. If you can  |                 |                 |                 |                 |
|                 |                 |                 | find that ID    |                 |                 |                 |                 |
|                 |                 |                 | (for example,   |                 |                 |                 |                 |
|                 |                 |                 | by searching    |                 |                 |                 |                 |
|                 |                 |                 | your contacts   |                 |                 |                 |                 |
|                 |                 |                 | app or database |                 |                 |                 |                 |
|                 |                 |                 | for             |                 |                 |                 |                 |
|                 |                 |                 | “+12453344098”  |                 |                 |                 |                 |
|                 |                 |                 | and copying the |                 |                 |                 |                 |
|                 |                 |                 | identifier that |                 |                 |                 |                 |
|                 |                 |                 | appears for     |                 |                 |                 |                 |
|                 |                 |                 | that entry),    |                 |                 |                 |                 |
|                 |                 |                 | let me know and |                 |                 |                 |                 |
|                 |                 |                 | I’ll delete the |                 |                 |                 |                 |
|                 |                 |                 | entire contact  |                 |                 |                 |                 |
|                 |                 |                 | for you right   |                 |                 |                 |                 |
|                 |                 |                 | away.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_KYiEF07IfQ | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 3GSj9i2EsN7x8P_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_KYiEF07IfQ |                 |                 |                 |                 |
|                 |                 |                 | 3GSj9i2EsN7x8P_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_KYiEF07IfQ |                 |                 |                 |                 |
|                 |                 |                 | 3GSj9i2EsN7x8P_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _KYiEF07IfQ3GSj |                 |                 |                 |                 |
|                 |                 |                 | 9i2EsN7x8P_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
