Note that User Simulator few shot messages have been omitted
shape: (33, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | Wi-Fi so I can  |                 |                 |                 |                 |
|                 |                 |                 | fetch your      |                 |                 |                 |                 |
|                 |                 |                 | current city?   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 47              | USER            | AGENT           | Yes, please     | null            | null            | null            | ["USER",        |
|                 |                 |                 | turn on Wi-Fi.  |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 48              | AGENT           | EXECUTION_ENVIR | call_CI6b8O8f3o | setting_8       | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 5dKsEvJuFLyPR2_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_CI6b8O8f3o |                 |                 |                 |                 |
|                 |                 |                 | 5dKsEvJuFLyPR2_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_CI6b8O8f3o5 |                 |                 |                 |                 |
|                 |                 |                 | dKsEvJuFLyPR2_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _CI6b8O8f3o5dKs |                 |                 |                 |                 |
|                 |                 |                 | EvJuFLyPR2_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 49              | EXECUTION_ENVIR | AGENT           | None            | setting_8       | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 50              | AGENT           | EXECUTION_ENVIR | call_YJWbe0mRFs | setting_1       | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 9LKjlPegYbQ8Vx_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_YJWbe0mRFs |                 |                 |                 |                 |
|                 |                 |                 | 9LKjlPegYbQ8Vx_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_locatio |                 |                 |                 |                 |
|                 |                 |                 | n(**call_YJWbe0 |                 |                 |                 |                 |
|                 |                 |                 | mRFs9LKjlPegYbQ |                 |                 |                 |                 |
|                 |                 |                 | 8Vx_parameters) |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _YJWbe0mRFs9LKj |                 |                 |                 |                 |
|                 |                 |                 | lPegYbQ8Vx_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 51              | EXECUTION_ENVIR | AGENT           | {'latitude':    | setting_1       | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 37.334606,      |                 |                 | "get_current_lo | IRONMENT",      |
|                 |                 |                 | 'longitude':    |                 |                 | cation",        | "AGENT"]        |
|                 |                 |                 | -122.009102}    |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102}}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 52              | AGENT           | EXECUTION_ENVIR | call_b5hMpe0Tzw | rapid_api_searc | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | e2F7p9PebfUCmK_ | h_tools_1       |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.009102}    |                 |                 |                 |                 |
|                 |                 |                 | call_b5hMpe0Tzw |                 |                 |                 |                 |
|                 |                 |                 | e2F7p9PebfUCmK_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_b5hMpe0Tzwe2 |                 |                 |                 |                 |
|                 |                 |                 | F7p9PebfUCmK_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _b5hMpe0Tzwe2F7 |                 |                 |                 |                 |
|                 |                 |                 | p9PebfUCmK_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 53              | EXECUTION_ENVIR | AGENT           | 'One Apple Park | rapid_api_searc | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Way, Cupertino, | h_tools_1       |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | CA 95014, USA'  |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102},   |                 |
|                 |                 |                 |                 |                 |                 | "result": "One  |                 |
|                 |                 |                 |                 |                 |                 | Apple Park Way, |                 |
|                 |                 |                 |                 |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 |                 |                 |                 | 95014, USA"}"]  |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 54              | AGENT           | USER            | Your current    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | city is         |                 |                 |                 | "USER"]         |
|                 |                 |                 | Cupertino,      |                 |                 |                 |                 |
|                 |                 |                 | California.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 55              | USER            | EXECUTION_ENVIR | call_yMZly2tdVl | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | YYI2ZWBXptdRHZ_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_yMZly2tdVl |                 |                 |                 |                 |
|                 |                 |                 | YYI2ZWBXptdRHZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_yMZly2tdVl |                 |                 |                 |                 |
|                 |                 |                 | YYI2ZWBXptdRHZ_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _yMZly2tdVlYYI2 |                 |                 |                 |                 |
|                 |                 |                 | ZWBXptdRHZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 56              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
