Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | options |         |         |         |        |
|         |         |         | to move |         |         |         |        |
|         |         |         | forward |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **Pr |         |         |         |        |
|         |         |         | ovide   |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | timing* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | - "Was  |         |         |         |        |
|         |         |         | it morn |         |         |         |        |
|         |         |         | ing/aft |         |         |         |        |
|         |         |         | ernoon/ |         |         |         |        |
|         |         |         | evening |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | created |         |         |         |        |
|         |         |         | it?"    |         |         |         |        |
|         |         |         | - "How  |         |         |         |        |
|         |         |         | many    |         |         |         |        |
|         |         |         | hours   |         |         |         |        |
|         |         |         | ago     |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you est |         |         |         |        |
|         |         |         | imate   |         |         |         |        |
|         |         |         | it was  |         |         |         |        |
|         |         |         | created |         |         |         |        |
|         |         |         | ?"      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Se |         |         |         |        |
|         |         |         | arch by |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | - "Do   |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | any key |         |         |         |        |
|         |         |         | words   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the rem |         |         |         |        |
|         |         |         | inder?  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | 'buy    |         |         |         |        |
|         |         |         | groceri |         |         |         |        |
|         |         |         | es' or  |         |         |         |        |
|         |         |         | 'call   |         |         |         |        |
|         |         |         | John')" |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | either  |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | hes     |         |         |         |        |
|         |         |         | work    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Yeah,   | null    | null    | null    | ["USER |
|         |         |         | let's   |         |         |         | ", "AG |
|         |         |         | go with |         |         |         | ENT"]  |
|         |         |         | searchi |         |         |         |        |
|         |         |         | ng by   |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Great!  | null    | null    | null    | ["AGEN |
|         |         |         | Please  |         |         |         | T",    |
|         |         |         | tell me |         |         |         | "USER" |
|         |         |         | any     |         |         |         | ]      |
|         |         |         | words,  |         |         |         |        |
|         |         |         | phrases |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the rem |         |         |         |        |
|         |         |         | inder.  |         |         |         |        |
|         |         |         | Even    |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | - Was   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | related |         |         |         |        |
|         |         |         | to a    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | person, |         |         |         |        |
|         |         |         | place,  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | event?  |         |         |         |        |
|         |         |         | - Do    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | recall  |         |         |         |        |
|         |         |         | any key |         |         |         |        |
|         |         |         | words   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | "buy,"  |         |         |         |        |
|         |         |         | "call," |         |         |         |        |
|         |         |         | or "mee |         |         |         |        |
|         |         |         | ting"?  |         |         |         |        |
|         |         |         | - Was   |         |         |         |        |
|         |         |         | it time |         |         |         |        |
|         |         |         | -sensit |         |         |         |        |
|         |         |         | ive or  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n-based |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | share,  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | better  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | remembe |         |         |         | ", "AG |
|         |         |         | r any   |         |         |         | ENT"]  |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | it.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | it's    |         |         |         | "USER" |
|         |         |         | frustra |         |         |         | ]      |
|         |         |         | ting    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | recall  |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | . Since |         |         |         |        |
|         |         |         | we      |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tent,   |         |         |         |        |
|         |         |         | creatio |         |         |         |        |
|         |         |         | n time, |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | referen |         |         |         |        |
|         |         |         | ce,     |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are our |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Show  |         |         |         |        |
|         |         |         | all rem |         |         |         |        |
|         |         |         | inders* |         |         |         |        |
|         |         |         | *: I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | return  |         |         |         |        |
|         |         |         | every   |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r in    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | system, |         |         |         |        |
|         |         |         | and you |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | scan    |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | them to |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | yesterd |         |         |         |        |
|         |         |         | ay's    |         |         |         |        |
|         |         |         | item.   |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | work if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | many    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Be |         |         |         |        |
|         |         |         | st-gues |         |         |         |        |
|         |         |         | s time  |         |         |         |        |
|         |         |         | range** |         |         |         |        |
|         |         |         | : If    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | estimat |         |         |         |        |
|         |         |         | e:      |         |         |         |        |
|         |         |         | - Appro |         |         |         |        |
|         |         |         | ximatel |         |         |         |        |
|         |         |         | y how   |         |         |         |        |
|         |         |         | many    |         |         |         |        |
|         |         |         | hours   |         |         |         |        |
|         |         |         | ago you |         |         |         |        |
|         |         |         | created |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Whether |         |         |         |        |
|         |         |         | it was  |         |         |         |        |
|         |         |         | morning |         |         |         |        |
|         |         |         | /aftern |         |         |         |        |
|         |         |         | oon/eve |         |         |         |        |
|         |         |         | ning    |         |         |         |        |
|         |         |         | - What  |         |         |         |        |
|         |         |         | day of  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | week it |         |         |         |        |
|         |         |         | was     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to show |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs, or  |         |         |         |        |
|         |         |         | can you |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any app |         |         |         |        |
|         |         |         | roximat |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | timing  |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_b7 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | KIyNOUH |         |         |         | ", "EX |
|         |         | RONMENT | ji0G88V |         |         |         | ECUTIO |
|         |         |         | jwOVECV |         |         |         | N_ENVI |
|         |         |         | H_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_b7 |         |         |         |        |
|         |         |         | KIyNOUH |         |         |         |        |
|         |         |         | ji0G88V |         |         |         |        |
|         |         |         | jwOVECV |         |         |         |        |
|         |         |         | H_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_b7KI |         |         |         |        |
|         |         |         | yNOUHji |         |         |         |        |
|         |         |         | 0G88Vjw |         |         |         |        |
|         |         |         | OVECVH_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_b7KIy |         |         |         |        |
|         |         |         | NOUHji0 |         |         |         |        |
|         |         |         | G88VjwO |         |         |         |        |
|         |         |         | VECVH_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
