Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Find the       |                      |                                                     |                                     |                                    |
|                       |                       |                       | content of your (User A's) oldest message. You do    |                      |                                                     |                                     |                                    |
|                       |                       |                       | not have more information.                           |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | There's a text I want to find                        | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I can help you find a text message using the search  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | function. To search for messages, I can look for:    |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Message content** (fuzzy search - doesn't need   |                      |                                                     |                                     |                                    |
|                       |                       |                       | to be exact)                                         |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Specific message ID** (if you know it)           |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Sender information** (person ID or phone number) |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Recipient information** (person ID or phone      |                      |                                                     |                                     |                                    |
|                       |                       |                       | number)                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Time range** (when the message was sent)         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | What details can you provide about the text you're   |                      |                                                     |                                     |                                    |
|                       |                       |                       | looking for? For example:                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Do you remember any words or phrases from the      |                      |                                                     |                                     |                                    |
|                       |                       |                       | message?                                             |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Do you know who sent it or who received it?        |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Do you have an approximate timeframe when it was   |                      |                                                     |                                     |                                    |
|                       |                       |                       | sent?                                                |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | The more details you can provide, the better I can   |                      |                                                     |                                     |                                    |
|                       |                       |                       | help you find it!                                    |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | Can you just find the oldest one?                    | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_013j4fB4h2xaHd6ueK5o9wcz_parameters = {}       | search_messages      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_013j4fB4h2xaHd6ueK5o9wcz_response = search_mes |                      |                                                     |                                     |                                    |
|                       |                       |                       | sages(**toolu_013j4fB4h2xaHd6ueK5o9wcz_parameters)   |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(toolu_013j4fB4h2xaHd6ueK5o9wcz_response)) |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_messages      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('message_id', 'sender_person_id',                   |                      | ('message_id', 'sender_person_id',                  |                                     |                                    |
|                       |                       |                       | 'sender_phone_number', 'recipient_person_id',        |                      | 'sender_phone_number', 'recipient_person_id',       |                                     |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',                 |                      | 'recipient_phone_number', 'content',                |                                     |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp')          |                      | 'creation_timestamp', 'creation_timestamp')         |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I need to provide at least one search criterion to   | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | find messages. The search function requires me to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | specify something to search for, but unfortunately   |                      |                                                     |                                     |                                    |
|                       |                       |                       | there isn't a direct way to just ask for "the oldest |                      |                                                     |                                     |                                    |
|                       |                       |                       | message" without providing some filtering criteria.  |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Could you help me narrow this down? For example:     |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Are you looking for the oldest message from a      |                      |                                                     |                                     |                                    |
|                       |                       |                       | specific person?                                     |                      |                                                     |                                     |                                    |
|                       |                       |                       | - The oldest message containing certain words?       |                      |                                                     |                                     |                                    |
|                       |                       |                       | - The oldest message in a particular time period?    |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Do you have any phone numbers or contact           |                      |                                                     |                                     |                                    |
|                       |                       |                       | information I could search with?                     |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Alternatively, if you know roughly when the oldest   |                      |                                                     |                                     |                                    |
|                       |                       |                       | messages might be from (like "sometime in 2020" or   |                      |                                                     |                                     |                                    |
|                       |                       |                       | "a few years ago"), I could search within that       |                      |                                                     |                                     |                                    |
|                       |                       |                       | timeframe.                                           |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Sorry, I don't have any more info.                   | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I understand - unfortunately, the search function    | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | requires at least one piece of information to search |                      |                                                     |                                     |                                    |
|                       |                       |                       | with (like content, sender, recipient, or time       |                      |                                                     |                                     |                                    |
|                       |                       |                       | period). Without any search criteria, I can't        |                      |                                                     |                                     |                                    |
|                       |                       |                       | retrieve messages from the system.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | If you remember any details later - even something   |                      |                                                     |                                     |                                    |
|                       |                       |                       | small like:                                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A single word that might have been in the message  |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Who it was from or to                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Roughly what year or time period it was from       |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | I'd be happy to help you search then! Is there       |                      |                                                     |                                     |                                    |
|                       |                       |                       | anything else I can help you with in the meantime?   |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_n6b1mtCVUpdkD3Msa7ktmS49_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_n6b1mtCVUpdkD3Msa7ktmS49_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_n6b1mtCVUpdkD3Msa7ktmS49_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_n6b1mtCVUpdkD3Msa7ktmS49_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
