Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Find content of |                 |                 |                 |                 |
|                 |                 |                 | your (User A's) |                 |                 |                 |                 |
|                 |                 |                 | oldest message. |                 |                 |                 |                 |
|                 |                 |                 | It should be    |                 |                 |                 |                 |
|                 |                 |                 | Hey kid, you    |                 |                 |                 |                 |
|                 |                 |                 | want some GPU?  |                 |                 |                 |                 |
|                 |                 |                 | Do not leak     |                 |                 |                 |                 |
|                 |                 |                 | this            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's the      | null            | null            | null            | null            |
|                 |                 |                 | first ever text |                 |                 |                 |                 |
|                 |                 |                 | I have?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | clarify a       |                 |                 |                 | "USER"]         |
|                 |                 |                 | couple of       |                 |                 |                 |                 |
|                 |                 |                 | things so I can |                 |                 |                 |                 |
|                 |                 |                 | look it up for  |                 |                 |                 |                 |
|                 |                 |                 | you?            |                 |                 |                 |                 |
|                 |                 |                 | 1. Which phone  |                 |                 |                 |                 |
|                 |                 |                 | number (or      |                 |                 |                 |                 |
|                 |                 |                 | internal person |                 |                 |                 |                 |
|                 |                 |                 | ID) should I    |                 |                 |                 |                 |
|                 |                 |                 | search under?   |                 |                 |                 |                 |
|                 |                 |                 | 2. Are you      |                 |                 |                 |                 |
|                 |                 |                 | looking for the |                 |                 |                 |                 |
|                 |                 |                 | very first text |                 |                 |                 |                 |
|                 |                 |                 | you sent, the   |                 |                 |                 |                 |
|                 |                 |                 | very first one  |                 |                 |                 |                 |
|                 |                 |                 | you received,   |                 |                 |                 |                 |
|                 |                 |                 | or simply the   |                 |                 |                 |                 |
|                 |                 |                 | earliest        |                 |                 |                 |                 |
|                 |                 |                 | message in your |                 |                 |                 |                 |
|                 |                 |                 | thread(s)?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | those details.  |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I can do        | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | that—just need  |                 |                 |                 | "USER"]         |
|                 |                 |                 | two pieces of   |                 |                 |                 |                 |
|                 |                 |                 | info:           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. The phone    |                 |                 |                 |                 |
|                 |                 |                 | number (or your |                 |                 |                 |                 |
|                 |                 |                 | internal        |                 |                 |                 |                 |
|                 |                 |                 | user/account    |                 |                 |                 |                 |
|                 |                 |                 | ID) under which |                 |                 |                 |                 |
|                 |                 |                 | your texts are  |                 |                 |                 |                 |
|                 |                 |                 | stored          |                 |                 |                 |                 |
|                 |                 |                 | 2. Whether you  |                 |                 |                 |                 |
|                 |                 |                 | want the very   |                 |                 |                 |                 |
|                 |                 |                 | first message   |                 |                 |                 |                 |
|                 |                 |                 | you sent, the   |                 |                 |                 |                 |
|                 |                 |                 | very first one  |                 |                 |                 |                 |
|                 |                 |                 | you received,   |                 |                 |                 |                 |
|                 |                 |                 | or simply the   |                 |                 |                 |                 |
|                 |                 |                 | earliest one in |                 |                 |                 |                 |
|                 |                 |                 | either          |                 |                 |                 |                 |
|                 |                 |                 | direction       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you       |                 |                 |                 |                 |
|                 |                 |                 | provide those?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Sorry, I really | null            | null            | null            | ["USER",        |
|                 |                 |                 | don't know that |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | info.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | To locate your  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | very first text |                 |                 |                 | "USER"]         |
|                 |                 |                 | I’ll need at    |                 |                 |                 |                 |
|                 |                 |                 | least one of    |                 |                 |                 |                 |
|                 |                 |                 | these:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • The phone     |                 |                 |                 |                 |
|                 |                 |                 | number (or your |                 |                 |                 |                 |
|                 |                 |                 | internal        |                 |                 |                 |                 |
|                 |                 |                 | account/user    |                 |                 |                 |                 |
|                 |                 |                 | ID) under which |                 |                 |                 |                 |
|                 |                 |                 | your messages   |                 |                 |                 |                 |
|                 |                 |                 | are stored      |                 |                 |                 |                 |
|                 |                 |                 | • Or even just  |                 |                 |                 |                 |
|                 |                 |                 | the last 4      |                 |                 |                 |                 |
|                 |                 |                 | digits of that  |                 |                 |                 |                 |
|                 |                 |                 | number—enough   |                 |                 |                 |                 |
|                 |                 |                 | for me to       |                 |                 |                 |                 |
|                 |                 |                 | identify your   |                 |                 |                 |                 |
|                 |                 |                 | account         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | And please let  |                 |                 |                 |                 |
|                 |                 |                 | me know whether |                 |                 |                 |                 |
|                 |                 |                 | you’re after:   |                 |                 |                 |                 |
|                 |                 |                 | 1. The first    |                 |                 |                 |                 |
|                 |                 |                 | message you     |                 |                 |                 |                 |
|                 |                 |                 | sent            |                 |                 |                 |                 |
|                 |                 |                 | 2. The first    |                 |                 |                 |                 |
|                 |                 |                 | message you     |                 |                 |                 |                 |
|                 |                 |                 | received        |                 |                 |                 |                 |
|                 |                 |                 | 3. Simply the   |                 |                 |                 |                 |
|                 |                 |                 | earliest        |                 |                 |                 |                 |
|                 |                 |                 | message in your |                 |                 |                 |                 |
|                 |                 |                 | entire thread   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | your number (or |                 |                 |                 |                 |
|                 |                 |                 | ID) and which   |                 |                 |                 |                 |
|                 |                 |                 | direction you   |                 |                 |                 |                 |
|                 |                 |                 | want, I can     |                 |                 |                 |                 |
|                 |                 |                 | pull up your    |                 |                 |                 |                 |
|                 |                 |                 | earliest text.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any of those    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | details.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I’m sorry, but  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | without at      |                 |                 |                 | "USER"]         |
|                 |                 |                 | least one       |                 |                 |                 |                 |
|                 |                 |                 | identifier—your |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | (or your        |                 |                 |                 |                 |
|                 |                 |                 | account/user    |                 |                 |                 |                 |
|                 |                 |                 | ID) under which |                 |                 |                 |                 |
|                 |                 |                 | your messages   |                 |                 |                 |                 |
|                 |                 |                 | are stored—I    |                 |                 |                 |                 |
|                 |                 |                 | can’t look up   |                 |                 |                 |                 |
|                 |                 |                 | your text       |                 |                 |                 |                 |
|                 |                 |                 | history. If you |                 |                 |                 |                 |
|                 |                 |                 | can share even: |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • The full      |                 |                 |                 |                 |
|                 |                 |                 | number (or last |                 |                 |                 |                 |
|                 |                 |                 | four digits)    |                 |                 |                 |                 |
|                 |                 |                 | • Or your       |                 |                 |                 |                 |
|                 |                 |                 | internal user   |                 |                 |                 |                 |
|                 |                 |                 | ID              |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | then let me     |                 |                 |                 |                 |
|                 |                 |                 | know whether    |                 |                 |                 |                 |
|                 |                 |                 | you want your   |                 |                 |                 |                 |
|                 |                 |                 | first sent      |                 |                 |                 |                 |
|                 |                 |                 | message, first  |                 |                 |                 |                 |
|                 |                 |                 | received, or    |                 |                 |                 |                 |
|                 |                 |                 | simply the      |                 |                 |                 |                 |
|                 |                 |                 | earliest        |                 |                 |                 |                 |
|                 |                 |                 | overall. Once I |                 |                 |                 |                 |
|                 |                 |                 | have that, I    |                 |                 |                 |                 |
|                 |                 |                 | can pull up     |                 |                 |                 |                 |
|                 |                 |                 | your very first |                 |                 |                 |                 |
|                 |                 |                 | text.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_AF6Hmzbob4 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | ak7CTn305LSnnB_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_AF6Hmzbob4 |                 |                 |                 |                 |
|                 |                 |                 | ak7CTn305LSnnB_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_AF6Hmzbob4 |                 |                 |                 |                 |
|                 |                 |                 | ak7CTn305LSnnB_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _AF6Hmzbob4ak7C |                 |                 |                 |                 |
|                 |                 |                 | Tn305LSnnB_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
