Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | rs manu |         |         |         |        |
|         |         |         | ally if |         |         |         |        |
|         |         |         | possibl |         |         |         |        |
|         |         |         | e. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_Cu | null    | null    | null    | ["USER |
|         |         | ON_ENVI | DX4osy4 |         |         |         | ", "EX |
|         |         | RONMENT | FN4fgil |         |         |         | ECUTIO |
|         |         |         | f61ODtP |         |         |         | N_ENVI |
|         |         |         | 6_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Cu |         |         |         |        |
|         |         |         | DX4osy4 |         |         |         |        |
|         |         |         | FN4fgil |         |         |         |        |
|         |         |         | f61ODtP |         |         |         |        |
|         |         |         | 6_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_CuDX |         |         |         |        |
|         |         |         | 4osy4FN |         |         |         |        |
|         |         |         | 4fgilf6 |         |         |         |        |
|         |         |         | 1ODtP6_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_CuDX4 |         |         |         |        |
|         |         |         | osy4FN4 |         |         |         |        |
|         |         |         | fgilf61 |         |         |         |        |
|         |         |         | ODtP6_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
