Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Search for the current location.   |                             |                                              |                                             |                                    |
|                       |                       |                       | You do not have any more information.        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Where am I?                                  | null                        | null                                         | null                                        | null                               |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01J9TUxvS19PNeayeK3iGDuU_parameters =  | get_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01J9TUxvS19PNeayeK3iGDuU_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | get_location_service_status(**toolu_01J9TUxv |                             |                                              |                                             |                                    |
|                       |                       |                       | S19PNeayeK3iGDuU_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01J9TUxvS19PNeayeK3iGDuU_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                        | get_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": false}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I can see that your location service is      | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | currently turned off. To determine where you |                             |                                              |                                             |                                    |
|                       |                       |                       | are, I would need:                           |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Location services to be enabled on your   |                             |                                              |                                             |                                    |
|                       |                       |                       | device, OR                                   |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. Your specific latitude and longitude      |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates if you have them available       |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Would you like me to turn on location        |                             |                                              |                                             |                                    |
|                       |                       |                       | services for you, or do you have specific    |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates you'd like me to look up?        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Can you turn on my location services?        | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_0169qH1puF3bbhAcPEqauaHP_parameters =  | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_0169qH1puF3bbhAcPEqauaHP_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_location_service_status(**toolu_0169qH1p |                             |                                              |                                             |                                    |
|                       |                       |                       | uF3bbhAcPEqauaHP_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_0169qH1puF3bbhAcPEqauaHP_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be  | set_location_service_status | PermissionError: Location service cannot be  | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                |                             | turned on in low battery mode                |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I wasn't able to turn on your location       | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | services because your device is currently in |                             |                                              |                                             |                                    |
|                       |                       |                       | low battery mode. Location services are      |                             |                                              |                                             |                                    |
|                       |                       |                       | restricted when low battery mode is active   |                             |                                              |                                             |                                    |
|                       |                       |                       | to conserve power.                           |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Would you like me to:                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Turn off low battery mode so I can enable |                             |                                              |                                             |                                    |
|                       |                       |                       | location services, or                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. If you have your current latitude and     |                             |                                              |                                             |                                    |
|                       |                       |                       | longitude coordinates available, I can look  |                             |                                              |                                             |                                    |
|                       |                       |                       | up your address using those instead          |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | What would you prefer?                       |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | Turn off low battery mode please.            | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01SVJZPEENfcuJsuhsBv9kpY_parameters =  | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': False}                                |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01SVJZPEENfcuJsuhsBv9kpY_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_low_battery_mode_status(**toolu_01SVJZPE |                             |                                              |                                             |                                    |
|                       |                       |                       | ENfcuJsuhsBv9kpY_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01SVJZPEENfcuJsuhsBv9kpY_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_011Pvwh71uT24VZVWttDNJRv_parameters =  | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_011Pvwh71uT24VZVWttDNJRv_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_location_service_status(**toolu_011Pvwh7 |                             |                                              |                                             |                                    |
|                       |                       |                       | 1uT24VZVWttDNJRv_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_011Pvwh71uT24VZVWttDNJRv_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | Great! I've successfully turned off low      | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | battery mode and enabled location services   |                             |                                              |                                             |                                    |
|                       |                       |                       | for you. Your device should now be able to   |                             |                                              |                                             |                                    |
|                       |                       |                       | determine your current location. However, I  |                             |                                              |                                             |                                    |
|                       |                       |                       | don't have access to a function that can     |                             |                                              |                                             |                                    |
|                       |                       |                       | directly retrieve your current GPS           |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates to tell you where you are.       |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | You would need to check your device's        |                             |                                              |                                             |                                    |
|                       |                       |                       | built-in location/GPS functionality to see   |                             |                                              |                                             |                                    |
|                       |                       |                       | your current position, or if you can provide |                             |                                              |                                             |                                    |
|                       |                       |                       | me with your latitude and longitude          |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates, I can help look up the          |                             |                                              |                                             |                                    |
|                       |                       |                       | corresponding address for you.               |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | I don't have my coordinates.                 | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | I understand - you don't have your           | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | coordinates available. Unfortunately, while  |                             |                                              |                                             |                                    |
|                       |                       |                       | I was able to turn on your location          |                             |                                              |                                             |                                    |
|                       |                       |                       | services, I don't have access to a function  |                             |                                              |                                             |                                    |
|                       |                       |                       | that can directly retrieve your current GPS  |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates from your device.                |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | To find out where you are, you would need    |                             |                                              |                                             |                                    |
|                       |                       |                       | to:                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Check your device's built-in maps app or  |                             |                                              |                                             |                                    |
|                       |                       |                       | GPS functionality                            |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. Use your phone's location settings to see |                             |                                              |                                             |                                    |
|                       |                       |                       | your current coordinates                     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3. Ask a voice assistant on your device that |                             |                                              |                                             |                                    |
|                       |                       |                       | has direct access to location data           |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Once you have your latitude and longitude    |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates, I'd be happy to help look up    |                             |                                              |                                             |                                    |
|                       |                       |                       | the corresponding address for you using the  |                             |                                              |                                             |                                    |
|                       |                       |                       | search function I have available.            |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 31                    | USER                  | EXECUTION_ENVIRONMENT | call_TpHhAe4bVNEMnDAeXpUIocYl_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_TpHhAe4bVNEMnDAeXpUIocYl_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_TpHhAe4bVNEMnDAeXpUIocY |                             |                                              |                                             |                                    |
|                       |                       |                       | l_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_TpHhAe4bVNEMnDAeXpUIocYl_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 32                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
