Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.03 |            |
|             |             |            |            |            |            | 9617703554 |            |
|             |             |            |            |            |            | 14}]}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | I searched | null       | null       | null       | ["AGENT",  |
|             |             |            | again with |            |            |            | "USER"]    |
|             |             |            | a broader  |            |            |            |            |
|             |             |            | time range |            |            |            |            |
|             |             |            | (all       |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | from       |            |            |            |            |
|             |             |            | yesterday  |            |            |            |            |
|             |             |            | onward),   |            |            |            |            |
|             |             |            | but I'm    |            |            |            |            |
|             |             |            | still only |            |            |            |            |
|             |             |            | finding    |            |            |            |            |
|             |             |            | that same  |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | buying a   |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress.     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about the  |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for? For   |            |            |            |            |
|             |             |            | example:   |            |            |            |            |
|             |             |            | - What was |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | content or |            |            |            |            |
|             |             |            | topic of   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | reminder?  |            |            |            |            |
|             |             |            | - Approxim |            |            |            |            |
|             |             |            | ately what |            |            |            |            |
|             |             |            | time did   |            |            |            |            |
|             |             |            | you create |            |            |            |            |
|             |             |            | it         |            |            |            |            |
|             |             |            | yesterday? |            |            |            |            |
|             |             |            | - Was it   |            |            |            |            |
|             |             |            | location-b |            |            |            |            |
|             |             |            | ased or    |            |            |            |            |
|             |             |            | time-based |            |            |            |            |
|             |             |            | ?          |            |            |            |            |
|             |             |            | - Any      |            |            |            |            |
|             |             |            | other      |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | that might |            |            |            |            |
|             |             |            | help me    |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | more speci |            |            |            |            |
|             |             |            | fically?   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This would |            |            |            |            |
|             |             |            | help me    |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | more effec |            |            |            |            |
|             |             |            | tively for |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correct    |            |            |            |            |
|             |             |            | reminder.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | AGENT      | Thanks for | null       | null       | null       | ["USER",   |
|             |             |            | checking.  |            |            |            | "AGENT"]   |
|             |             |            | That's all |            |            |            |            |
|             |             |            | I          |            |            |            |            |
|             |             |            | remember,  |            |            |            |            |
|             |             |            | unfortunat |            |            |            |            |
|             |             |            | ely.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | -          |            |            |            |            |
|             |             |            | sometimes  |            |            |            |            |
|             |             |            | it's hard  |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | the exact  |            |            |            |            |
|             |             |            | details.   |            |            |            |            |
|             |             |            | Unfortunat |            |            |            |            |
|             |             |            | ely, based |            |            |            |            |
|             |             |            | on the     |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | results, I |            |            |            |            |
|             |             |            | can only   |            |            |            |            |
|             |             |            | find that  |            |            |            |            |
|             |             |            | one        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | buying a   |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress that |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | yesterday. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you     |            |            |            |            |
|             |             |            | happen to  |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | any other  |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | later      |            |            |            |            |
|             |             |            | (like a    |            |            |            |            |
|             |             |            | keyword    |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | content,   |            |            |            |            |
|             |             |            | whether it |            |            |            |            |
|             |             |            | was for a  |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | time, or   |            |            |            |            |
|             |             |            | if it was  |            |            |            |            |
|             |             |            | location-b |            |            |            |            |
|             |             |            | ased),     |            |            |            |            |
|             |             |            | feel free  |            |            |            |            |
|             |             |            | to ask     |            |            |            |            |
|             |             |            | again and  |            |            |            |            |
|             |             |            | I'll be    |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | more speci |            |            |            |            |
|             |             |            | fically.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You might  |            |            |            |            |
|             |             |            | also want  |            |            |            |            |
|             |             |            | to check   |            |            |            |            |
|             |             |            | if the     |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | created on |            |            |            |            |
|             |             |            | a          |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | day than   |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | thought,   |            |            |            |            |
|             |             |            | or if it   |            |            |            |            |
|             |             |            | might have |            |            |            |            |
|             |             |            | been       |            |            |            |            |
|             |             |            | deleted or |            |            |            |            |
|             |             |            | modified   |            |            |            |            |
|             |             |            | in some    |            |            |            |            |
|             |             |            | way.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_VVCTc | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | vdCRZ9QatD |            |            |            | "EXECUTION |
|             |             | T          | lbl6uvgrZ_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_VVCTc |            |            |            |            |
|             |             |            | vdCRZ9QatD |            |            |            |            |
|             |             |            | lbl6uvgrZ_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_VVCTcv |            |            |            |            |
|             |             |            | dCRZ9QatDl |            |            |            |            |
|             |             |            | bl6uvgrZ_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_VVCT |            |            |            |            |
|             |             |            | cvdCRZ9Qat |            |            |            |            |
|             |             |            | Dlbl6uvgrZ |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
