Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and.    |         |         |         | ]      |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | or loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y, and  |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates, I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | physica |         |         |         |        |
|         |         |         | l locat |         |         |         |        |
|         |         |         | ion.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, you  |         |         |         |        |
|         |         |         | might:  |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | lock    |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         | (many   |         |         |         |        |
|         |         |         | devices |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n in    |         |         |         |        |
|         |         |         | emergen |         |         |         |        |
|         |         |         | cy      |         |         |         |        |
|         |         |         | info)   |         |         |         |        |
|         |         |         | 2. Look |         |         |         |        |
|         |         |         | at a    |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | photo   |         |         |         |        |
|         |         |         | (metada |         |         |         |        |
|         |         |         | ta      |         |         |         |        |
|         |         |         | often   |         |         |         |        |
|         |         |         | include |         |         |         |        |
|         |         |         | s locat |         |         |         |        |
|         |         |         | ion)    |         |         |         |        |
|         |         |         | 3. Ask  |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | for lan |         |         |         |        |
|         |         |         | dmarks  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | signs   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | I'd be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | with:   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Finding |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | es if   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Looking |         |         |         |        |
|         |         |         | up      |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | (compan |         |         |         |        |
|         |         |         | ies/sym |         |         |         |        |
|         |         |         | bols)   |         |         |         |        |
|         |         |         | - Answe |         |         |         |        |
|         |         |         | ring    |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n-indep |         |         |         |        |
|         |         |         | endent  |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_T3 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | PSQUkJZ |         |         |         | ", "EX |
|         |         | RONMENT | 8eHS76z |         |         |         | ECUTIO |
|         |         |         | iSnuoKX |         |         |         | N_ENVI |
|         |         |         | L_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_T3 |         |         |         |        |
|         |         |         | PSQUkJZ |         |         |         |        |
|         |         |         | 8eHS76z |         |         |         |        |
|         |         |         | iSnuoKX |         |         |         |        |
|         |         |         | L_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_T3PS |         |         |         |        |
|         |         |         | QUkJZ8e |         |         |         |        |
|         |         |         | HS76ziS |         |         |         |        |
|         |         |         | nuoKXL_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_T3PSQ |         |         |         |        |
|         |         |         | UkJZ8eH |         |         |         |        |
|         |         |         | S76ziSn |         |         |         |        |
|         |         |         | uoKXL_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
