Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Turn on wifi                       |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Turn on wifi                                 | null                        | null                                         | null                                        | null                               |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_1e07be96_6dde_4b10_8977_fa2ade81b920_ | set_wifi_status             | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': True}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_1e07be96_6dde_4b10_8977_fa2ade81b920_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_wifi_status(**call_0_1e07be96 |                             |                                              |                                             |                                    |
|                       |                       |                       | _6dde_4b10_8977_fa2ade81b920_parameters)     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_1e07be96_6dde_4b10_8977_fa |                             |                                              |                                             |                                    |
|                       |                       |                       | 2ade81b920_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Wifi cannot be turned on in | set_wifi_status             | PermissionError: Wifi cannot be turned on in | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | low battery mode                             |                             | low battery mode                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_b6ad7faf_44a9_49a0_bac5_baff342c1443_ | get_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {}                              |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_b6ad7faf_44a9_49a0_bac5_baff342c1443_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = get_low_battery_mode_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_b6ad7faf_44a9_49a0_bac5_baff342c1443_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_b6ad7faf_44a9_49a0_bac5_ba |                             |                                              |                                             |                                    |
|                       |                       |                       | ff342c1443_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                         | get_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": true}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_1f8271eb_b52a_451c_8c0a_d2aa1ab77827_ | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': False}                   |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_1f8271eb_b52a_451c_8c0a_d2aa1ab77827_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_low_battery_mode_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_1f8271eb_b52a_451c_8c0a_d2aa1ab77827_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_1f8271eb_b52a_451c_8c0a_d2 |                             |                                              |                                             |                                    |
|                       |                       |                       | aa1ab77827_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_00fc46a1_03e3_4b08_ba27_005ad45199eb_ | set_wifi_status             | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': True}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_00fc46a1_03e3_4b08_ba27_005ad45199eb_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_wifi_status(**call_0_00fc46a1 |                             |                                              |                                             |                                    |
|                       |                       |                       | _03e3_4b08_ba27_005ad45199eb_parameters)     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_00fc46a1_03e3_4b08_ba27_00 |                             |                                              |                                             |                                    |
|                       |                       |                       | 5ad45199eb_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_wifi_status             | null                                         | ["{"tool_name": "set_wifi_status",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "arguments": {"on": true}, "result":        |                                    |
|                       |                       |                       |                                              |                             |                                              | null}"]                                     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | Wi-Fi has been successfully turned on. Low   | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | battery mode was disabled to allow this      |                             |                                              |                                             |                                    |
|                       |                       |                       | action. Let me know if you need anything     |                             |                                              |                                             |                                    |
|                       |                       |                       | else!                                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_Q9DLDqMWpapPKyPyHnK0SuQZ_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_Q9DLDqMWpapPKyPyHnK0SuQZ_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_Q9DLDqMWpapPKyPyHnK0SuQ |                             |                                              |                                             |                                    |
|                       |                       |                       | Z_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_Q9DLDqMWpapPKyPyHnK0SuQZ_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
