Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 17,        |            |            |            |            |
|             |             |            | 'minute':  |            |            |            |            |
|             |             |            | 0,         |            |            |            |            |
|             |             |            | 'second':  |            |            |            |            |
|             |             |            | 0}         |            |            |            |            |
|             |             |            | call_00_Cb |            |            |            |            |
|             |             |            | wawUaHKytr |            |            |            |            |
|             |             |            | mcOapfWLia |            |            |            |            |
|             |             |            | CW_respons |            |            |            |            |
|             |             |            | e = dateti |            |            |            |            |
|             |             |            | me_info_to |            |            |            |            |
|             |             |            | _timestamp |            |            |            |            |
|             |             |            | (**call_00 |            |            |            |            |
|             |             |            | _CbwawUaHK |            |            |            |            |
|             |             |            | ytrmcOapfW |            |            |            |            |
|             |             |            | LiaCW_para |            |            |            |            |
|             |             |            | meters)    |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_C |            |            |            |            |
|             |             |            | bwawUaHKyt |            |            |            |            |
|             |             |            | rmcOapfWLi |            |            |            |            |
|             |             |            | aCW_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | EXECUTION_E | AGENT      | 1738101600 | datetime_i | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | .0         | nfo_to_tim |            | ame": "dat | N_ENVIRONM |
|             |             |            |            | estamp     |            | etime_info | ENT",      |
|             |             |            |            |            |            | _to_timest | "AGENT"]   |
|             |             |            |            |            |            | amp", "arg |            |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {"year":   |            |
|             |             |            |            |            |            | 2025,      |            |
|             |             |            |            |            |            | "month":   |            |
|             |             |            |            |            |            | 1, "day":  |            |
|             |             |            |            |            |            | 28,        |            |
|             |             |            |            |            |            | "hour":    |            |
|             |             |            |            |            |            | 17,        |            |
|             |             |            |            |            |            | "minute":  |            |
|             |             |            |            |            |            | 0,         |            |
|             |             |            |            |            |            | "second":  |            |
|             |             |            |            |            |            | 0},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 1738101600 |            |
|             |             |            |            |            |            | .0}"]      |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | EXECUTION_ | call_00_Gy | add_remind | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | bNFUDiEhOE | er         |            |            | "EXECUTION |
|             |             | T          | jkDQ23I9xW |            |            |            | _ENVIRONME |
|             |             |            | 6l_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'co |            |            |            |            |
|             |             |            | ntent':    |            |            |            |            |
|             |             |            | 'Buy       |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk at    |            |            |            |            |
|             |             |            | Whole      |            |            |            |            |
|             |             |            | Foods',    |            |            |            |            |
|             |             |            | 'reminder_ |            |            |            |            |
|             |             |            | timestamp' |            |            |            |            |
|             |             |            | : 17381016 |            |            |            |            |
|             |             |            | 00.0, 'lat |            |            |            |            |
|             |             |            | itude':    |            |            |            |            |
|             |             |            | 37.3738083 |            |            |            |            |
|             |             |            | , 'longitu |            |            |            |            |
|             |             |            | de': -122. |            |            |            |            |
|             |             |            | 0314224999 |            |            |            |            |
|             |             |            | 9999}      |            |            |            |            |
|             |             |            | call_00_Gy |            |            |            |            |
|             |             |            | bNFUDiEhOE |            |            |            |            |
|             |             |            | jkDQ23I9xW |            |            |            |            |
|             |             |            | 6l_respons |            |            |            |            |
|             |             |            | e = add_re |            |            |            |            |
|             |             |            | minder(**c |            |            |            |            |
|             |             |            | all_00_Gyb |            |            |            |            |
|             |             |            | NFUDiEhOEj |            |            |            |            |
|             |             |            | kDQ23I9xW6 |            |            |            |            |
|             |             |            | l_paramete |            |            |            |            |
|             |             |            | rs)        |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_G |            |            |            |            |
|             |             |            | ybNFUDiEhO |            |            |            |            |
|             |             |            | EjkDQ23I9x |            |            |            |            |
|             |             |            | W6l_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | EXECUTION_E | AGENT      | 'aefcf4f7- | add_remind | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | ee3a-40c4- | er         |            | ame": "add | N_ENVIRONM |
|             |             |            | 8b6a-f66e5 |            |            | _reminder" | ENT",      |
|             |             |            | d4569dc'   |            |            | , "argumen | "AGENT"]   |
|             |             |            |            |            |            | ts": {"con |            |
|             |             |            |            |            |            | tent":     |            |
|             |             |            |            |            |            | "Buy       |            |
|             |             |            |            |            |            | chocolate  |            |
|             |             |            |            |            |            | milk at    |            |
|             |             |            |            |            |            | Whole      |            |
|             |             |            |            |            |            | Foods",    |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17381016 |            |
|             |             |            |            |            |            | 00.0, "lat |            |
|             |             |            |            |            |            | itude":    |            |
|             |             |            |            |            |            | 37.3738083 |            |
|             |             |            |            |            |            | , "longitu |            |
|             |             |            |            |            |            | de": -122. |            |
|             |             |            |            |            |            | 0314224999 |            |
|             |             |            |            |            |            | 9999},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "aefcf4f7- |            |
|             |             |            |            |            |            | ee3a-40c4- |            |
|             |             |            |            |            |            | 8b6a-f66e5 |            |
|             |             |            |            |            |            | d4569dc"}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | Perfect!   | null       | null       | null       | ["AGENT",  |
|             |             |            | I've set   |            |            |            | "USER"]    |
|             |             |            | up your    |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | to buy     |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk at    |            |            |            |            |
|             |             |            | the Whole  |            |            |            |            |
|             |             |            | Foods on   |            |            |            |            |
|             |             |            | McKinley   |            |            |            |            |
|             |             |            | Ave (150 E |            |            |            |            |
|             |             |            | McKinley   |            |            |            |            |
|             |             |            | Ave,       |            |            |            |            |
|             |             |            | Sunnyvale, |            |            |            |            |
|             |             |            | CA 94086)  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | (January   |            |            |            |            |
|             |             |            | 28, 2025)  |            |            |            |            |
|             |             |            | at 5:00    |            |            |            |            |
|             |             |            | PM. The    |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | successful |            |            |            |            |
|             |             |            | ly with    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s          |            |            |            |            |
|             |             |            | included.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_IEtla | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | uzZG6Exh1O |            |            |            | "EXECUTION |
|             |             | T          | 6k8dJdGoo_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_IEtla |            |            |            |            |
|             |             |            | uzZG6Exh1O |            |            |            |            |
|             |             |            | 6k8dJdGoo_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_IEtlau |            |            |            |            |
|             |             |            | zZG6Exh1O6 |            |            |            |            |
|             |             |            | k8dJdGoo_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_IEtl |            |            |            |            |
|             |             |            | auzZG6Exh1 |            |            |            |            |
|             |             |            | O6k8dJdGoo |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
