Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 19     | USER   | AGENT  | Could  | null   | null   | null   | ["USE |
|        |        |        | you    |        |        |        | R",   |
|        |        |        | maybe  |        |        |        | "AGEN |
|        |        |        | get    |        |        |        | T"]   |
|        |        |        | the    |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | from a |        |        |        |       |
|        |        |        | maps   |        |        |        |       |
|        |        |        | app?   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 20     | AGENT  | USER   | I      | null   | null   | null   | ["AGE |
|        |        |        | don't  |        |        |        | NT",  |
|        |        |        | have   |        |        |        | "USER |
|        |        |        | the    |        |        |        | "]    |
|        |        |        | abilit |        |        |        |       |
|        |        |        | y to   |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's     |        |        |        |       |
|        |        |        | maps   |        |        |        |       |
|        |        |        | app or |        |        |        |       |
|        |        |        | automa |        |        |        |       |
|        |        |        | ticall |        |        |        |       |
|        |        |        | y retr |        |        |        |       |
|        |        |        | ieve   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on.    |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | I have |        |        |        |       |
|        |        |        | availa |        |        |        |       |
|        |        |        | ble    |        |        |        |       |
|        |        |        | requir |        |        |        |       |
|        |        |        | e you  |        |        |        |       |
|        |        |        | to man |        |        |        |       |
|        |        |        | ually  |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e spec |        |        |        |       |
|        |        |        | ific   |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation: |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | - For  |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on loo |        |        |        |       |
|        |        |        | kup: I |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | you to |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e lati |        |        |        |       |
|        |        |        | tude   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | - For  |        |        |        |       |
|        |        |        | stock  |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation: |        |        |        |       |
|        |        |        | I need |        |        |        |       |
|        |        |        | a comp |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | stock  |        |        |        |       |
|        |        |        | symbol |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | If you |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | out    |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | city   |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | in,    |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | could: |        |        |        |       |
|        |        |        | - Open |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's     |        |        |        |       |
|        |        |        | maps   |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | (like  |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Maps,  |        |        |        |       |
|        |        |        | Apple  |        |        |        |       |
|        |        |        | Maps,  |        |        |        |       |
|        |        |        | etc.)  |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | will   |        |        |        |       |
|        |        |        | typica |        |        |        |       |
|        |        |        | lly    |        |        |        |       |
|        |        |        | show   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t loca |        |        |        |       |
|        |        |        | tion   |        |        |        |       |
|        |        |        | - Look |        |        |        |       |
|        |        |        | at the |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | displa |        |        |        |       |
|        |        |        | yed in |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | maps   |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | share  |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | me     |        |        |        |       |
|        |        |        | - Alte |        |        |        |       |
|        |        |        | rnativ |        |        |        |       |
|        |        |        | ely,   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | maps   |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | should |        |        |        |       |
|        |        |        | direct |        |        |        |       |
|        |        |        | ly     |        |        |        |       |
|        |        |        | show   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | city   |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | withou |        |        |        |       |
|        |        |        | t need |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | either |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | or can |        |        |        |       |
|        |        |        | see    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | city   |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | direct |        |        |        |       |
|        |        |        | ly in  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | maps   |        |        |        |       |
|        |        |        | app, I |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | lookup |        |        |        |       |
|        |        |        | if nee |        |        |        |       |
|        |        |        | ded.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | I'll   | null   | null   | null   | ["USE |
|        |        |        | try to |        |        |        | R",   |
|        |        |        | get my |        |        |        | "AGEN |
|        |        |        | locati |        |        |        | T"]   |
|        |        |        | on     |        |        |        |       |
|        |        |        | from   |        |        |        |       |
|        |        |        | my dev |        |        |        |       |
|        |        |        | ice.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | Great! | null   | null   | null   | ["AGE |
|        |        |        | That's |        |        |        | NT",  |
|        |        |        | the    |        |        |        | "USER |
|        |        |        | best   |        |        |        | "]    |
|        |        |        | approa |        |        |        |       |
|        |        |        | ch.    |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | get    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | from   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | , feel |        |        |        |       |
|        |        |        | free   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | share  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | (latit |        |        |        |       |
|        |        |        | ude    |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude)   |        |        |        |       |
|        |        |        | if     |        |        |        |       |
|        |        |        | you'd  |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | me to  |        |        |        |       |
|        |        |        | look   |        |        |        |       |
|        |        |        | up the |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic add |        |        |        |       |
|        |        |        | ress   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | city   |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | using  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | availa |        |        |        |       |
|        |        |        | ble.   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's     |        |        |        |       |
|        |        |        | maps   |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | should |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | show   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t city |        |        |        |       |
|        |        |        | direct |        |        |        |       |
|        |        |        | ly,    |        |        |        |       |
|        |        |        | but    |        |        |        |       |
|        |        |        | I'm    |        |        |        |       |
|        |        |        | here   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | assist |        |        |        |       |
|        |        |        | ance   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | lookup |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | EXECUT | call_M | null   | null   | null   | ["USE |
|        |        | ION_EN | 88rO12 |        |        |        | R",   |
|        |        | VIRONM | Hmp9W7 |        |        |        | "EXEC |
|        |        | ENT    | dkfG8G |        |        |        | UTION |
|        |        |        | VQOiC_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_M |        |        |        |       |
|        |        |        | 88rO12 |        |        |        |       |
|        |        |        | Hmp9W7 |        |        |        |       |
|        |        |        | dkfG8G |        |        |        |       |
|        |        |        | VQOiC_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | M88rO1 |        |        |        |       |
|        |        |        | 2Hmp9W |        |        |        |       |
|        |        |        | 7dkfG8 |        |        |        |       |
|        |        |        | GVQOiC |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_M8 |        |        |        |       |
|        |        |        | 8rO12H |        |        |        |       |
|        |        |        | mp9W7d |        |        |        |       |
|        |        |        | kfG8GV |        |        |        |       |
|        |        |        | QOiC_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
