Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for      |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | What's the      | null            | null            | null            | null            |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | right now?      |                 |                 |                 |                 |
|                 |                 |                 | Resolve any     |                 |                 |                 |                 |
|                 |                 |                 | issue alone     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_Q0xfNuw5Lc | search_weather_ | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | estg7n2Rx3buVi_ | around_lat_lon  |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_Q0xfNuw5Lc |                 |                 |                 |                 |
|                 |                 |                 | estg7n2Rx3buVi_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_weather_arou |                 |                 |                 |                 |
|                 |                 |                 | nd_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_Q0xfNuw5Lces |                 |                 |                 |                 |
|                 |                 |                 | tg7n2Rx3buVi_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Q0xfNuw5Lcestg |                 |                 |                 |                 |
|                 |                 |                 | 7n2Rx3buVi_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | PermissionError | search_weather_ | PermissionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Location      | around_lat_lon  | : Location      |                 | IRONMENT",      |
|                 |                 |                 | service is not  |                 | service is not  |                 | "AGENT"]        |
|                 |                 |                 | enabled.        |                 | enabled.        |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_ODtb8es8xk | set_location_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | sL1p7tSRjGjoZ3_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_ODtb8es8xk |                 |                 |                 |                 |
|                 |                 |                 | sL1p7tSRjGjoZ3_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | location_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _ODtb8es8xksL1p |                 |                 |                 |                 |
|                 |                 |                 | 7tSRjGjoZ3_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ODtb8es8xksL1p |                 |                 |                 |                 |
|                 |                 |                 | 7tSRjGjoZ3_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | PermissionError | set_location_se | PermissionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Location      | rvice_status    | : Location      |                 | IRONMENT",      |
|                 |                 |                 | service cannot  |                 | service cannot  |                 | "AGENT"]        |
|                 |                 |                 | be turned on in |                 | be turned on in |                 |                 |
|                 |                 |                 | low battery     |                 | low battery     |                 |                 |
|                 |                 |                 | mode            |                 | mode            |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | EXECUTION_ENVIR | call_1Fyj6Hyuqw | set_low_battery | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ROuPYKTYKcVC7m_ | _mode_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': False}   |                 |                 |                 |                 |
|                 |                 |                 | call_1Fyj6Hyuqw |                 |                 |                 |                 |
|                 |                 |                 | ROuPYKTYKcVC7m_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | low_battery_mod |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _1Fyj6HyuqwROuP |                 |                 |                 |                 |
|                 |                 |                 | YKTYKcVC7m_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1Fyj6HyuqwROuP |                 |                 |                 |                 |
|                 |                 |                 | YKTYKcVC7m_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | None            | set_low_battery | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | _mode_status    |                 | "set_low_batter | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | y_mode_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": false},  |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_yWa0F1MmvN | set_location_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | chVMjOVc3Ic1zh_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_yWa0F1MmvN |                 |                 |                 |                 |
|                 |                 |                 | chVMjOVc3Ic1zh_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | location_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _yWa0F1MmvNchVM |                 |                 |                 |                 |
|                 |                 |                 | jOVc3Ic1zh_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _yWa0F1MmvNchVM |                 |                 |                 |                 |
|                 |                 |                 | jOVc3Ic1zh_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | None            | set_location_se | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | rvice_status    |                 | "set_location_s | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ervice_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_7Ta6uekCsa | search_weather_ | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | chCWsQDEmEMtfo_ | around_lat_lon  |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_7Ta6uekCsa |                 |                 |                 |                 |
|                 |                 |                 | chCWsQDEmEMtfo_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_weather_arou |                 |                 |                 |                 |
|                 |                 |                 | nd_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_7Ta6uekCsach |                 |                 |                 |                 |
|                 |                 |                 | CWsQDEmEMtfo_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _7Ta6uekCsachCW |                 |                 |                 |                 |
|                 |                 |                 | sQDEmEMtfo_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | ConnectionError | search_weather_ | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   | around_lat_lon  | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_KDWyyW9kiM | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | vZvN02sLXyVgAq_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_KDWyyW9kiM |                 |                 |                 |                 |
|                 |                 |                 | vZvN02sLXyVgAq_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_KDWyyW9kiMv |                 |                 |                 |                 |
|                 |                 |                 | ZvN02sLXyVgAq_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _KDWyyW9kiMvZvN |                 |                 |                 |                 |
|                 |                 |                 | 02sLXyVgAq_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | EXECUTION_ENVIR | call_2Crw5QFQTr | search_weather_ | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | CGtvm5Dz9E3vi3_ | around_lat_lon  |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_2Crw5QFQTr |                 |                 |                 |                 |
|                 |                 |                 | CGtvm5Dz9E3vi3_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_weather_arou |                 |                 |                 |                 |
|                 |                 |                 | nd_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_2Crw5QFQTrCG |                 |                 |                 |                 |
|                 |                 |                 | tvm5Dz9E3vi3_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _2Crw5QFQTrCGtv |                 |                 |                 |                 |
|                 |                 |                 | m5Dz9E3vi3_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | EXECUTION_ENVIR | AGENT           | {'totalsnow_cm' | search_weather_ | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 0.0, 'daily_w | around_lat_lon  |                 | "search_weather | IRONMENT",      |
|                 |                 |                 | ill_it_rain':   |                 |                 | _around_lat_lon | "AGENT"]        |
|                 |                 |                 | 0, 'daily_chanc |                 |                 | ", "arguments": |                 |
|                 |                 |                 | e_of_rain': 0,  |                 |                 | {"days": 0,     |                 |
|                 |                 |                 | 'daily_will_it_ |                 |                 | "latitude":     |                 |
|                 |                 |                 | snow': 0, 'dail |                 |                 | null,           |                 |
|                 |                 |                 | y_chance_of_sno |                 |                 | "longitude":    |                 |
|                 |                 |                 | w': 0,          |                 |                 | null},          |                 |
|                 |                 |                 | 'condition':    |                 |                 | "result": {"tot |                 |
|                 |                 |                 | {'text':        |                 |                 | alsnow_cm":     |                 |
|                 |                 |                 | 'Clear',        |                 |                 | 0.0, "daily_wil |                 |
|                 |                 |                 | 'icon': '//cdn. |                 |                 | l_it_rain": 0,  |                 |
|                 |                 |                 | weatherapi.com/ |                 |                 | "daily_chance_o |                 |
|                 |                 |                 | weather/64x64/n |                 |                 | f_rain": 0, "da |                 |
|                 |                 |                 | ight/113.png',  |                 |                 | ily_will_it_sno |                 |
|                 |                 |                 | 'code': 1000},  |                 |                 | w": 0, "daily_c |                 |
|                 |                 |                 | 'uv': 0.0,      |                 |                 | hance_of_snow": |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | 0, "condition": |                 |
|                 |                 |                 | '06:22 AM',     |                 |                 | {"text":        |                 |
|                 |                 |                 | 'sunset':       |                 |                 | "Clear",        |                 |
|                 |                 |                 | '08:03 PM',     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | '09:59 PM',     |                 |                 | weather/64x64/n |                 |
|                 |                 |                 | 'moonset':      |                 |                 | ight/113.png",  |                 |
|                 |                 |                 | '10:02 AM',     |                 |                 | "code": 1000},  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "uv": 0.0,      |                 |
|                 |                 |                 | 'Waning         |                 |                 | "sunrise":      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "06:22 AM",     |                 |
|                 |                 |                 | _illumination': |                 |                 | "sunset":       |                 |
|                 |                 |                 | 91,             |                 |                 | "08:03 PM",     |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 1, 'is_sun_up': |                 |                 | "09:59 PM",     |                 |
|                 |                 |                 | 0, 'name':      |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'Cupertino',    |                 |                 | "10:02 AM",     |                 |
|                 |                 |                 | 'region':       |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'California',   |                 |                 | "Waning         |                 |
|                 |                 |                 | 'country':      |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | 'United States  |                 |                 | _illumination": |                 |
|                 |                 |                 | of America',    |                 |                 | 91,             |                 |
|                 |                 |                 | 'lat': 37.323,  |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'lon':          |                 |                 | 1, "is_sun_up": |                 |
|                 |                 |                 | -122.031,       |                 |                 | 0, "name":      |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | "Cupertino",    |                 |
