Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Search for the city you are        |                             |                                              |                                             |                                    |
|                       |                       |                       | currently in. You do not have any more       |                             |                                              |                                             |                                    |
|                       |                       |                       | information.                                 |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What city am I in?                           | null                        | null                                         | null                                        | null                               |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_018sLRzvYorKQTFrKTjYPcB7_parameters =  | get_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_018sLRzvYorKQTFrKTjYPcB7_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | get_location_service_status(**toolu_018sLRzv |                             |                                              |                                             |                                    |
|                       |                       |                       | YorKQTFrKTjYPcB7_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_018sLRzvYorKQTFrKTjYPcB7_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                        | get_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": false}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I'm unable to determine what city you're in  | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | because your location service is currently   |                             |                                              |                                             |                                    |
|                       |                       |                       | disabled. To find out your current location, |                             |                                              |                                             |                                    |
|                       |                       |                       | I would need access to your location data.   |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Would you like me to enable location         |                             |                                              |                                             |                                    |
|                       |                       |                       | services for you so I can help determine     |                             |                                              |                                             |                                    |
|                       |                       |                       | your current city?                           |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Sure, go ahead.                              | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01R9WyWLPF5XsJXMjE6jRjPH_parameters =  | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01R9WyWLPF5XsJXMjE6jRjPH_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_location_service_status(**toolu_01R9WyWL |                             |                                              |                                             |                                    |
|                       |                       |                       | PF5XsJXMjE6jRjPH_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01R9WyWLPF5XsJXMjE6jRjPH_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be  | set_location_service_status | PermissionError: Location service cannot be  | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                |                             | turned on in low battery mode                |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I'm unable to turn on location services      | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | because your device is currently in low      |                             |                                              |                                             |                                    |
|                       |                       |                       | battery mode. Location services are          |                             |                                              |                                             |                                    |
|                       |                       |                       | restricted in low battery mode to conserve   |                             |                                              |                                             |                                    |
|                       |                       |                       | power.                                       |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Would you like me to:                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Turn off low battery mode so I can enable |                             |                                              |                                             |                                    |
|                       |                       |                       | location services, or                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. You can manually provide me with your     |                             |                                              |                                             |                                    |
|                       |                       |                       | latitude and longitude coordinates if you    |                             |                                              |                                             |                                    |
|                       |                       |                       | know them, and I can look up the city for    |                             |                                              |                                             |                                    |
|                       |                       |                       | you?                                         |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | What would you prefer?                       |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | Let's turn off low battery mode.             | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01J5ZLFiYVUcRVxVJtDefSbo_parameters =  | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': False}                                |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01J5ZLFiYVUcRVxVJtDefSbo_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_low_battery_mode_status(**toolu_01J5ZLFi |                             |                                              |                                             |                                    |
|                       |                       |                       | YVUcRVxVJtDefSbo_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01J5ZLFiYVUcRVxVJtDefSbo_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01KPF3JVnWp8HrcqJNcQ6CVi_parameters =  | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01KPF3JVnWp8HrcqJNcQ6CVi_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_location_service_status(**toolu_01KPF3JV |                             |                                              |                                             |                                    |
|                       |                       |                       | nWp8HrcqJNcQ6CVi_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01KPF3JVnWp8HrcqJNcQ6CVi_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | Great! I've successfully turned off low      | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | battery mode and enabled location services   |                             |                                              |                                             |                                    |
|                       |                       |                       | for you. However, I don't have a function to |                             |                                              |                                             |                                    |
|                       |                       |                       | directly get your current location           |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates.                                 |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | To determine what city you're in, I would    |                             |                                              |                                             |                                    |
|                       |                       |                       | need your current latitude and longitude     |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates. You can typically find these in |                             |                                              |                                             |                                    |
|                       |                       |                       | your device's location settings or through a |                             |                                              |                                             |                                    |
|                       |                       |                       | maps app.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Once you provide me with your coordinates, I |                             |                                              |                                             |                                    |
|                       |                       |                       | can look up the city for you. Could you      |                             |                                              |                                             |                                    |
|                       |                       |                       | share your current latitude and longitude?   |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | I don't have that info right now. Can you    | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|                       |                       |                       | use the tools to figure it out?              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | I understand your situation, but             | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | unfortunately I don't have access to a tool  |                             |                                              |                                             |                                    |
|                       |                       |                       | that can directly retrieve your current      |                             |                                              |                                             |                                    |
|                       |                       |                       | location coordinates. The available          |                             |                                              |                                             |                                    |
|                       |                       |                       | location-related tools I have are:           |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Enable/disable location services (which   |                             |                                              |                                             |                                    |
|                       |                       |                       | we already did)                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. Look up an address when given specific    |                             |                                              |                                             |                                    |
|                       |                       |                       | latitude and longitude coordinates           |                             |                                              |                                             |                                    |
|                       |                       |                       | 3. Calculate distances between coordinate    |                             |                                              |                                             |                                    |
|                       |                       |                       | pairs                                        |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | None of these can actually fetch your        |                             |                                              |                                             |                                    |
|                       |                       |                       | current GPS coordinates from your device. To |                             |                                              |                                             |                                    |
|                       |                       |                       | find out what city you're in, I would need   |                             |                                              |                                             |                                    |
|                       |                       |                       | you to:                                      |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | - Check your device's built-in location/GPS  |                             |                                              |                                             |                                    |
|                       |                       |                       | settings or maps app to see your             |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates, or                              |                             |                                              |                                             |                                    |
|                       |                       |                       | - Use a maps or weather app that shows your  |                             |                                              |                                             |                                    |
|                       |                       |                       | current city, or                             |                             |                                              |                                             |                                    |
|                       |                       |                       | - Tell me a nearby landmark or address that  |                             |                                              |                                             |                                    |
|                       |                       |                       | I could help you work with                   |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Is there another way you might be able to    |                             |                                              |                                             |                                    |
|                       |                       |                       | get your location information that I could   |                             |                                              |                                             |                                    |
|                       |                       |                       | help you with?                               |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 31                    | USER                  | EXECUTION_ENVIRONMENT | call_DMsKQm6xIvdAjND2SNLsRsM7_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_DMsKQm6xIvdAjND2SNLsRsM7_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_DMsKQm6xIvdAjND2SNLsRsM |                             |                                              |                                             |                                    |
|                       |                       |                       | 7_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_DMsKQm6xIvdAjND2SNLsRsM7_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 32                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
