Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | any    |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | boss   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts or  |        |        |        |       |
|        |        |        | managi |        |        |        |       |
|        |        |        | ng the |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t info |        |        |        |       |
|        |        |        | rmatio |        |        |        |       |
|        |        |        | n,     |        |        |        |       |
|        |        |        | feel   |        |        |        |       |
|        |        |        | free   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | ask.   |        |        |        |       |
|        |        |        | I'm    |        |        |        |       |
|        |        |        | here   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | help!  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | EXECUT | call_o | null   | null   | null   | ["USE |
|        |        | ION_EN | iqTpg1 |        |        |        | R",   |
|        |        | VIRONM | 8FtL8e |        |        |        | "EXEC |
|        |        | ENT    | eCTSMB |        |        |        | UTION |
|        |        |        | 0Lvy7_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_o |        |        |        |       |
|        |        |        | iqTpg1 |        |        |        |       |
|        |        |        | 8FtL8e |        |        |        |       |
|        |        |        | eCTSMB |        |        |        |       |
|        |        |        | 0Lvy7_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | oiqTpg |        |        |        |       |
|        |        |        | 18FtL8 |        |        |        |       |
|        |        |        | eeCTSM |        |        |        |       |
|        |        |        | B0Lvy7 |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_oi |        |        |        |       |
|        |        |        | qTpg18 |        |        |        |       |
|        |        |        | FtL8ee |        |        |        |       |
|        |        |        | CTSMB0 |        |        |        |       |
|        |        |        | Lvy7_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
