Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Send a message  |                 |                 |                 |                 |
|                 |                 |                 | to Fredrik      |                 |                 |                 |                 |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | saying: How's   |                 |                 |                 |                 |
|                 |                 |                 | the new album   |                 |                 |                 |                 |
|                 |                 |                 | coming along.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Send a message  | null            | null            | null            | null            |
|                 |                 |                 | to Fredrik      |                 |                 |                 |                 |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | saying: "How's  |                 |                 |                 |                 |
|                 |                 |                 | the new album   |                 |                 |                 |                 |
|                 |                 |                 | coming along."  |                 |                 |                 |                 |
|                 |                 |                 | Resolve any     |                 |                 |                 |                 |
|                 |                 |                 | issue alone.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_SNAGbYxbw8 | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | SWFxmOOb8uZsYH_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'name':        |                 |                 |                 |                 |
|                 |                 |                 | 'Fredrik        |                 |                 |                 |                 |
|                 |                 |                 | Thordendal'}    |                 |                 |                 |                 |
|                 |                 |                 | call_SNAGbYxbw8 |                 |                 |                 |                 |
|                 |                 |                 | SWFxmOOb8uZsYH_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_SNAGbYxbw8S |                 |                 |                 |                 |
|                 |                 |                 | WFxmOOb8uZsYH_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _SNAGbYxbw8SWFx |                 |                 |                 |                 |
|                 |                 |                 | mOOb8uZsYH_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | '9e137f06-916a- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | e9f7054',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name':         |                 |                 | {"name":        |                 |
|                 |                 |                 | 'Fredrik        |                 |                 | "Fredrik        |                 |
|                 |                 |                 | Thordendal',    |                 |                 | Thordendal"},   |                 |
|                 |                 |                 | 'phone_number': |                 |                 | "result":       |                 |
|                 |                 |                 | '+12453344098', |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | 'relationship': |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 | 'friend',       |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 | 'is_self':      |                 |                 | e9f7054",       |                 |
|                 |                 |                 | False}]         |                 |                 | "name":         |                 |
|                 |                 |                 |                 |                 |                 | "Fredrik        |                 |
|                 |                 |                 |                 |                 |                 | Thordendal",    |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+12453344098", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "friend",       |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_gBeDLB2cJM | get_cellular_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | n2wZeUcHDYMGke_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_gBeDLB2cJM |                 |                 |                 |                 |
|                 |                 |                 | n2wZeUcHDYMGke_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | cellular_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _gBeDLB2cJMn2wZ |                 |                 |                 |                 |
|                 |                 |                 | eUcHDYMGke_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _gBeDLB2cJMn2wZ |                 |                 |                 |                 |
|                 |                 |                 | eUcHDYMGke_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | False           | get_cellular_se | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | rvice_status    |                 | "get_cellular_s | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ervice_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | false}"]        |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_vQxIIdwxvq | set_cellular_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | Gdnbdnj7XXEqNT_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_vQxIIdwxvq |                 |                 |                 |                 |
|                 |                 |                 | Gdnbdnj7XXEqNT_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | cellular_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _vQxIIdwxvqGdnb |                 |                 |                 |                 |
|                 |                 |                 | dnj7XXEqNT_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _vQxIIdwxvqGdnb |                 |                 |                 |                 |
|                 |                 |                 | dnj7XXEqNT_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | None            | set_cellular_se | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | rvice_status    |                 | "set_cellular_s | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ervice_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_CfqZlOT0JF | send_message_wi | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | e1hOvWDVwx957X_ | th_phone_number |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'phone_number' |                 |                 |                 |                 |
|                 |                 |                 | :               |                 |                 |                 |                 |
|                 |                 |                 | '+12453344098', |                 |                 |                 |                 |
|                 |                 |                 | 'content':      |                 |                 |                 |                 |
|                 |                 |                 | "How's the new  |                 |                 |                 |                 |
|                 |                 |                 | album coming    |                 |                 |                 |                 |
|                 |                 |                 | along."}        |                 |                 |                 |                 |
|                 |                 |                 | call_CfqZlOT0JF |                 |                 |                 |                 |
|                 |                 |                 | e1hOvWDVwx957X_ |                 |                 |                 |                 |
|                 |                 |                 | response = send |                 |                 |                 |                 |
|                 |                 |                 | _message_with_p |                 |                 |                 |                 |
|                 |                 |                 | hone_number(**c |                 |                 |                 |                 |
|                 |                 |                 | all_CfqZlOT0JFe |                 |                 |                 |                 |
|                 |                 |                 | 1hOvWDVwx957X_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _CfqZlOT0JFe1hO |                 |                 |                 |                 |
|                 |                 |                 | vWDVwx957X_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | 'b3552b68-d55d- | send_message_wi | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4b98-808c-c6a24 | th_phone_number |                 | "send_message_w | IRONMENT",      |
|                 |                 |                 | 1895933'        |                 |                 | ith_phone_numbe | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | r",             |                 |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"phone_number" |                 |
|                 |                 |                 |                 |                 |                 | :               |                 |
|                 |                 |                 |                 |                 |                 | "+12453344098", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "How's the new  |                 |
|                 |                 |                 |                 |                 |                 | album coming    |                 |
|                 |                 |                 |                 |                 |                 | along."},       |                 |
|                 |                 |                 |                 |                 |                 | "result": "b355 |                 |
|                 |                 |                 |                 |                 |                 | 2b68-d55d-4b98- |                 |
|                 |                 |                 |                 |                 |                 | 808c-c6a2418959 |                 |
|                 |                 |                 |                 |                 |                 | 33"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Done!           | null            | null            | null            | ["AGENT",       |
|                 |                 |                 |                 |                 |                 |                 | "USER"]         |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_TYRZABvfOT | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | krdGKwPra1L4Oq_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_TYRZABvfOT |                 |                 |                 |                 |
|                 |                 |                 | krdGKwPra1L4Oq_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_TYRZABvfOT |                 |                 |                 |                 |
|                 |                 |                 | krdGKwPra1L4Oq_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _TYRZABvfOTkrdG |                 |                 |                 |                 |
|                 |                 |                 | KwPra1L4Oq_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
