Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102}}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_i1v2SZ6wDn | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | MMUOwLc4IRMPvu_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.009102}    |                 |                 |                 |                 |
|                 |                 |                 | call_i1v2SZ6wDn |                 |                 |                 |                 |
|                 |                 |                 | MMUOwLc4IRMPvu_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_i1v2SZ6wDnMM |                 |                 |                 |                 |
|                 |                 |                 | UOwLc4IRMPvu_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _i1v2SZ6wDnMMUO |                 |                 |                 |                 |
|                 |                 |                 | wLc4IRMPvu_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | 'One Apple Park | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Way, Cupertino, |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | CA 95014, USA'  |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102},   |                 |
|                 |                 |                 |                 |                 |                 | "result": "One  |                 |
|                 |                 |                 |                 |                 |                 | Apple Park Way, |                 |
|                 |                 |                 |                 |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 |                 |                 |                 | 95014, USA"}"]  |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_DV8nA1kcTR | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | MscbVQ9vXNrWxZ_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 |                 |                 |
|                 |                 |                 | Bridge',        |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.009102}    |                 |                 |                 |                 |
|                 |                 |                 | call_DV8nA1kcTR |                 |                 |                 |                 |
|                 |                 |                 | MscbVQ9vXNrWxZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_DV8nA1kcTRM |                 |                 |                 |                 |
|                 |                 |                 | scbVQ9vXNrWxZ_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _DV8nA1kcTRMscb |                 |                 |                 |                 |
|                 |                 |                 | VQ9vXNrWxZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+14159215858', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Golden |                 |                 | n",             |                 |
|                 |                 |                 | Gate Bridge',   |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | {"location":    |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 | "Golden Gate    |                 |
|                 |                 |                 | Bridge, Golden  |                 |                 | Bridge",        |                 |
|                 |                 |                 | Gate Brg, San   |                 |                 | "latitude":     |                 |
|                 |                 |                 | Francisco, CA', |                 |                 | 37.334606,      |                 |
|                 |                 |                 | 'full_address_a |                 |                 | "longitude":    |                 |
|                 |                 |                 | rray': ['Golden |                 |                 | -122.009102},   |                 |
|                 |                 |                 | Gate Brg', 'San |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | Francisco,      |                 |                 | one_number":    |                 |
|                 |                 |                 | CA'],           |                 |                 | "+14159215858", |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | "name": "Golden |                 |
|                 |                 |                 | 819910899999996 |                 |                 | Gate Bridge",   |                 |
|                 |                 |                 | , 'longitude':  |                 |                 | "full_address": |                 |
|                 |                 |                 | -122.4785598,   |                 |                 | "Golden Gate    |                 |
|                 |                 |                 | 'review_count': |                 |                 | Bridge, Golden  |                 |
|                 |                 |                 | 82968,          |                 |                 | Gate Brg, San   |                 |
|                 |                 |                 | 'rating': 4.8,  |                 |                 | Francisco, CA", |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | "full_address_a |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | rray": ["Golden |                 |
|                 |                 |                 | es', 'website': |                 |                 | Gate Brg", "San |                 |
|                 |                 |                 | 'https://www.go |                 |                 | Francisco,      |                 |
|                 |                 |                 | ldengate.org/', |                 |                 | CA"],           |                 |
|                 |                 |                 | 'types':        |                 |                 | "latitude": 37. |                 |
|                 |                 |                 | ['Bridge',      |                 |                 | 819910899999996 |                 |
|                 |                 |                 | 'Historical     |                 |                 | , "longitude":  |                 |
|                 |                 |                 | landmark',      |                 |                 | -122.4785598,   |                 |
|                 |                 |                 | 'Tourist        |                 |                 | "review_count": |                 |
|                 |                 |                 | attraction'],   |                 |                 | 82968,          |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "rating": 4.8,  |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | hours': [],     |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | 'city': 'San    |                 |                 | es", "website": |                 |
|                 |                 |                 | Francisco, CA', |                 |                 | "https://www.go |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | ldengate.org/", |                 |
|                 |                 |                 | False, 'state': |                 |                 | "types":        |                 |
|                 |                 |                 | None,           |                 |                 | ["Bridge",      |                 |
|                 |                 |                 | 'description':  |                 |                 | "Historical     |                 |
|                 |                 |                 | ['Iconic art    |                 |                 | landmark",      |                 |
|                 |                 |                 | deco span       |                 |                 | "Tourist        |                 |
|                 |                 |                 | opened in       |                 |                 | attraction"],   |                 |
|                 |                 |                 | 1937', 'Famed   |                 |                 | "price_level":  |                 |
|                 |                 |                 | 4,200 ft art    |                 |                 | null, "working_ |                 |
|                 |                 |                 | deco suspension |                 |                 | hours": [],     |                 |
|                 |                 |                 | bridge open to  |                 |                 | "city": "San    |                 |
|                 |                 |                 | car, bike &     |                 |                 | Francisco, CA", |                 |
|                 |                 |                 | foot traffic.', |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | None, 't',      |                 |                 | false, "state": |                 |
|                 |                 |                 | 't']}]          |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "description":  |                 |
|                 |                 |                 |                 |                 |                 | ["Iconic art    |                 |
|                 |                 |                 |                 |                 |                 | deco span       |                 |
|                 |                 |                 |                 |                 |                 | opened in       |                 |
|                 |                 |                 |                 |                 |                 | 1937", "Famed   |                 |
|                 |                 |                 |                 |                 |                 | 4,200 ft art    |                 |
|                 |                 |                 |                 |                 |                 | deco suspension |                 |
|                 |                 |                 |                 |                 |                 | bridge open to  |                 |
|                 |                 |                 |                 |                 |                 | car, bike &     |                 |
|                 |                 |                 |                 |                 |                 | foot traffic.", |                 |
|                 |                 |                 |                 |                 |                 | null, "t",      |                 |
|                 |                 |                 |                 |                 |                 | "t"]}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | EXECUTION_ENVIR | call_IpOJlrzqiT | calculate_lat_l | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | JTviuerVqEXh1H_ | on_distance     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | -122.009102,    |                 |                 |                 |                 |
|                 |                 |                 | 'latitude_1':   |                 |                 |                 |                 |
|                 |                 |                 | 37.819910899999 |                 |                 |                 |                 |
|                 |                 |                 | 996,            |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_1':  |                 |                 |                 |                 |
|                 |                 |                 | -122.4785598}   |                 |                 |                 |                 |
|                 |                 |                 | call_IpOJlrzqiT |                 |                 |                 |                 |
|                 |                 |                 | JTviuerVqEXh1H_ |                 |                 |                 |                 |
|                 |                 |                 | response = calc |                 |                 |                 |                 |
|                 |                 |                 | ulate_lat_lon_d |                 |                 |                 |                 |
|                 |                 |                 | istance(**call_ |                 |                 |                 |                 |
|                 |                 |                 | IpOJlrzqiTJTviu |                 |                 |                 |                 |
|                 |                 |                 | erVqEXh1H_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _IpOJlrzqiTJTvi |                 |                 |                 |                 |
|                 |                 |                 | uerVqEXh1H_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | 67.977303058400 | calculate_lat_l | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 21              | on_distance     |                 | "calculate_lat_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | lon_distance",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"latitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | -122.009102,    |                 |
|                 |                 |                 |                 |                 |                 | "latitude_1":   |                 |
|                 |                 |                 |                 |                 |                 | 37.819910899999 |                 |
|                 |                 |                 |                 |                 |                 | 996,            |                 |
|                 |                 |                 |                 |                 |                 | "longitude_1":  |                 |
|                 |                 |                 |                 |                 |                 | -122.4785598},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 67.97 |                 |
|                 |                 |                 |                 |                 |                 | 730305840021}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | Your current    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | location is     |                 |                 |                 | "USER"]         |
|                 |                 |                 | approximately   |                 |                 |                 |                 |
|                 |                 |                 | One Apple Park  |                 |                 |                 |                 |
|                 |                 |                 | Way, Cupertino, |                 |                 |                 |                 |
|                 |                 |                 | CA.             |                 |                 |                 |                 |
|                 |                 |                 | You’re about 68 |                 |                 |                 |                 |
|                 |                 |                 | miles (109      |                 |                 |                 |                 |
|                 |                 |                 | kilometers)     |                 |                 |                 |                 |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_f9P8Z4tkth | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | pLoDEwim4sodqC_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_f9P8Z4tkth |                 |                 |                 |                 |
|                 |                 |                 | pLoDEwim4sodqC_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_f9P8Z4tkth |                 |                 |                 |                 |
|                 |                 |                 | pLoDEwim4sodqC_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _f9P8Z4tkthpLoD |                 |                 |                 |                 |
|                 |                 |                 | Ewim4sodqC_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
