Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | ID: 8f7ce9 |            |            |            |            |
|             |             |            | 7b-62d5-41 |            |            |            |            |
|             |             |            | 34-8bcb-db |            |            |            |            |
|             |             |            | 60da4526ac |            |            |            |            |
|             |             |            | .          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 41          | USER        | EXECUTION_ | call_7rpLM | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | KzQg4Nl3SA |            |            |            | "EXECUTION |
|             |             | T          | 0J825DTrI_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_7rpLM |            |            |            |            |
|             |             |            | KzQg4Nl3SA |            |            |            |            |
|             |             |            | 0J825DTrI_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_7rpLMK |            |            |            |            |
|             |             |            | zQg4Nl3SA0 |            |            |            |            |
|             |             |            | J825DTrI_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_7rpL |            |            |            |            |
|             |             |            | MKzQg4Nl3S |            |            |            |            |
|             |             |            | A0J825DTrI |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 42          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
