Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Send a message  |                 |                 |                 |                 |
|                 |                 |                 | to Fredrik      |                 |                 |                 |                 |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | saying: How's   |                 |                 |                 |                 |
|                 |                 |                 | the new album   |                 |                 |                 |                 |
|                 |                 |                 | coming along.   |                 |                 |                 |                 |
|                 |                 |                 | You do not any  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | person          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Ask Fredrik     | null            | null            | null            | null            |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | How's the new   |                 |                 |                 |                 |
|                 |                 |                 | album coming    |                 |                 |                 |                 |
|                 |                 |                 | along.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—I'd be     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | happy to send   |                 |                 |                 | "USER"]         |
|                 |                 |                 | that. Could you |                 |                 |                 |                 |
|                 |                 |                 | please provide  |                 |                 |                 |                 |
|                 |                 |                 | Fredrik         |                 |                 |                 |                 |
|                 |                 |                 | Thordendal’s    |                 |                 |                 |                 |
|                 |                 |                 | phone number so |                 |                 |                 |                 |
|                 |                 |                 | I can deliver   |                 |                 |                 |                 |
|                 |                 |                 | your message?   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | his number.     |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I can certainly | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | pass along that |                 |                 |                 | "USER"]         |
|                 |                 |                 | question—what’s |                 |                 |                 |                 |
|                 |                 |                 | the best way to |                 |                 |                 |                 |
|                 |                 |                 | reach Fredrik   |                 |                 |                 |                 |
|                 |                 |                 | Thordendal? Do  |                 |                 |                 |                 |
|                 |                 |                 | you have a      |                 |                 |                 |                 |
|                 |                 |                 | phone number,   |                 |                 |                 |                 |
|                 |                 |                 | email address,  |                 |                 |                 |                 |
|                 |                 |                 | or social‐media |                 |                 |                 |                 |
|                 |                 |                 | handle where I  |                 |                 |                 |                 |
|                 |                 |                 | can send your   |                 |                 |                 |                 |
|                 |                 |                 | message?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any of that     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | info,           |                 |                 |                 |                 |
|                 |                 |                 | unfortunately.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | In order to     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | pass along your |                 |                 |                 | "USER"]         |
|                 |                 |                 | question to     |                 |                 |                 |                 |
|                 |                 |                 | Fredrik         |                 |                 |                 |                 |
|                 |                 |                 | Thordendal,     |                 |                 |                 |                 |
|                 |                 |                 | I’ll need some  |                 |                 |                 |                 |
|                 |                 |                 | way to reach    |                 |                 |                 |                 |
|                 |                 |                 | him—typically a |                 |                 |                 |                 |
|                 |                 |                 | phone number,   |                 |                 |                 |                 |
|                 |                 |                 | email address,  |                 |                 |                 |                 |
|                 |                 |                 | or social-media |                 |                 |                 |                 |
|                 |                 |                 | handle (e.g.    |                 |                 |                 |                 |
|                 |                 |                 | Twitter,        |                 |                 |                 |                 |
|                 |                 |                 | Instagram,      |                 |                 |                 |                 |
|                 |                 |                 | Facebook).      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Do you happen   |                 |                 |                 |                 |
|                 |                 |                 | to have any of  |                 |                 |                 |                 |
|                 |                 |                 | those? If not,  |                 |                 |                 |                 |
|                 |                 |                 | would you like  |                 |                 |                 |                 |
|                 |                 |                 | suggestions on  |                 |                 |                 |                 |
|                 |                 |                 | how to locate   |                 |                 |                 |                 |
|                 |                 |                 | an official     |                 |                 |                 |                 |
|                 |                 |                 | contact (for    |                 |                 |                 |                 |
|                 |                 |                 | example via his |                 |                 |                 |                 |
|                 |                 |                 | label or        |                 |                 |                 |                 |
|                 |                 |                 | management)?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Nope, I don't   | null            | null            | null            | ["USER",        |
|                 |                 |                 | have anything   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | like that.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Since you don’t | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | have any direct |                 |                 |                 | "USER"]         |
|                 |                 |                 | contact details |                 |                 |                 |                 |
|                 |                 |                 | for Fredrik     |                 |                 |                 |                 |
|                 |                 |                 | Thordendal,     |                 |                 |                 |                 |
|                 |                 |                 | here are a few  |                 |                 |                 |                 |
|                 |                 |                 | approaches you  |                 |                 |                 |                 |
|                 |                 |                 | might try—and   |                 |                 |                 |                 |
|                 |                 |                 | let me know     |                 |                 |                 |                 |
|                 |                 |                 | which you’d     |                 |                 |                 |                 |
|                 |                 |                 | like to pursue. |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Visit his    |                 |                 |                 |                 |
|                 |                 |                 | official        |                 |                 |                 |                 |
|                 |                 |                 | website or Face |                 |                 |                 |                 |
|                 |                 |                 | book/Instagram/ |                 |                 |                 |                 |
|                 |                 |                 | Twitter pages.  |                 |                 |                 |                 |
|                 |                 |                 | Many artists    |                 |                 |                 |                 |
|                 |                 |                 | list a          |                 |                 |                 |                 |
|                 |                 |                 | “Contact,”      |                 |                 |                 |                 |
|                 |                 |                 | “Management,”   |                 |                 |                 |                 |
|                 |                 |                 | or “Press”      |                 |                 |                 |                 |
|                 |                 |                 | email there.    |                 |                 |                 |                 |
|                 |                 |                 | 2. Check his    |                 |                 |                 |                 |
|                 |                 |                 | record label’s  |                 |                 |                 |                 |
|                 |                 |                 | website (e.g.   |                 |                 |                 |                 |
|                 |                 |                 | Nuclear Blast,  |                 |                 |                 |                 |
|                 |                 |                 | if that’s who   |                 |                 |                 |                 |
|                 |                 |                 | he’s signed to) |                 |                 |                 |                 |
|                 |                 |                 | for an artist-r |                 |                 |                 |                 |
|                 |                 |                 | elations or     |                 |                 |                 |                 |
|                 |                 |                 | press contact.  |                 |                 |                 |                 |
|                 |                 |                 | 3. Look for a   |                 |                 |                 |                 |
|                 |                 |                 | fan club or     |                 |                 |                 |                 |
|                 |                 |                 | street team     |                 |                 |                 |                 |
|                 |                 |                 | site—they often |                 |                 |                 |                 |
|                 |                 |                 | share official  |                 |                 |                 |                 |
|                 |                 |                 | management or   |                 |                 |                 |                 |
|                 |                 |                 | booking         |                 |                 |                 |                 |
|                 |                 |                 | addresses.      |                 |                 |                 |                 |
|                 |                 |                 | 4. If you find  |                 |                 |                 |                 |
|                 |                 |                 | an email        |                 |                 |                 |                 |
|                 |                 |                 | address or      |                 |                 |                 |                 |
|                 |                 |                 | social-media    |                 |                 |                 |                 |
|                 |                 |                 | handle, let me  |                 |                 |                 |                 |
|                 |                 |                 | know and I can  |                 |                 |                 |                 |
|                 |                 |                 | draft or send   |                 |                 |                 |                 |
|                 |                 |                 | your message    |                 |                 |                 |                 |
|                 |                 |                 | right away.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Which of these  |                 |                 |                 |                 |
|                 |                 |                 | would you like  |                 |                 |                 |                 |
|                 |                 |                 | help with? Or   |                 |                 |                 |                 |
|                 |                 |                 | is there        |                 |                 |                 |                 |
|                 |                 |                 | another route   |                 |                 |                 |                 |
|                 |                 |                 | you’d prefer?   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_uf5ENAd36u | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 3fPw4GGcTMFkrs_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_uf5ENAd36u |                 |                 |                 |                 |
|                 |                 |                 | 3fPw4GGcTMFkrs_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_uf5ENAd36u |                 |                 |                 |                 |
|                 |                 |                 | 3fPw4GGcTMFkrs_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _uf5ENAd36u3fPw |                 |                 |                 |                 |
|                 |                 |                 | 4GGcTMFkrs_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
