Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Update the      |                 |                 |                 |                 |
|                 |                 |                 | phone number of |                 |                 |                 |                 |
|                 |                 |                 | the last person |                 |                 |                 |                 |
|                 |                 |                 | you sent a      |                 |                 |                 |                 |
|                 |                 |                 | message to to   |                 |                 |                 |                 |
|                 |                 |                 | +10293847563.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about that      |                 |                 |                 |                 |
|                 |                 |                 | person.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Update the      | null            | null            | null            | null            |
|                 |                 |                 | phone number of |                 |                 |                 |                 |
|                 |                 |                 | the last person |                 |                 |                 |                 |
|                 |                 |                 | I sent a        |                 |                 |                 |                 |
|                 |                 |                 | message to to   |                 |                 |                 |                 |
|                 |                 |                 | +10293847563    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you let   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | me know who     |                 |                 |                 | "USER"]         |
|                 |                 |                 | that contact    |                 |                 |                 |                 |
|                 |                 |                 | is—either their |                 |                 |                 |                 |
|                 |                 |                 | name or         |                 |                 |                 |                 |
|                 |                 |                 | person_id—so I  |                 |                 |                 |                 |
|                 |                 |                 | can update the  |                 |                 |                 |                 |
|                 |                 |                 | correct entry?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | more info,      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | sorry.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’m sorry, but  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | I need to know  |                 |                 |                 | "USER"]         |
|                 |                 |                 | which contact   |                 |                 |                 |                 |
|                 |                 |                 | to update. Do   |                 |                 |                 |                 |
|                 |                 |                 | you recall      |                 |                 |                 |                 |
|                 |                 |                 | their name or   |                 |                 |                 |                 |
|                 |                 |                 | person_id (or   |                 |                 |                 |                 |
|                 |                 |                 | any part of it) |                 |                 |                 |                 |
|                 |                 |                 | so I can make   |                 |                 |                 |                 |
|                 |                 |                 | sure I update   |                 |                 |                 |                 |
|                 |                 |                 | the right       |                 |                 |                 |                 |
|                 |                 |                 | entry?          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I only know it  | null            | null            | null            | ["USER",        |
|                 |                 |                 | was the last    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | person I sent a |                 |                 |                 |                 |
|                 |                 |                 | message to.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m not sure    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | which contact   |                 |                 |                 | "USER"]         |
|                 |                 |                 | to update       |                 |                 |                 |                 |
|                 |                 |                 | without at      |                 |                 |                 |                 |
|                 |                 |                 | least a name or |                 |                 |                 |                 |
|                 |                 |                 | ID. If you      |                 |                 |                 |                 |
|                 |                 |                 | don’t have      |                 |                 |                 |                 |
|                 |                 |                 | that, I can     |                 |                 |                 |                 |
|                 |                 |                 | pull in your    |                 |                 |                 |                 |
|                 |                 |                 | full contact    |                 |                 |                 |                 |
|                 |                 |                 | list so you can |                 |                 |                 |                 |
|                 |                 |                 | pick the right  |                 |                 |                 |                 |
|                 |                 |                 | person. Would   |                 |                 |                 |                 |
|                 |                 |                 | you like me to  |                 |                 |                 |                 |
|                 |                 |                 | list all your   |                 |                 |                 |                 |
|                 |                 |                 | contacts for    |                 |                 |                 |                 |
|                 |                 |                 | you to choose   |                 |                 |                 |                 |
|                 |                 |                 | from?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Sure, go ahead. | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_qTaI3wQZSB | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | imKYdmP9vwusti_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_qTaI3wQZSB |                 |                 |                 |                 |
|                 |                 |                 | imKYdmP9vwusti_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_qTaI3wQZSBi |                 |                 |                 |                 |
|                 |                 |                 | mKYdmP9vwusti_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _qTaI3wQZSBimKY |                 |                 |                 |                 |
|                 |                 |                 | dmP9vwusti_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | ValueError: No  | search_contacts | ValueError: No  | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | search criteria |                 | search criteria |                 | IRONMENT",      |
|                 |                 |                 | are given. At   |                 | are given. At   |                 | "AGENT"]        |
|                 |                 |                 | least one       |                 | least one       |                 |                 |
|                 |                 |                 | search criteria |                 | search criteria |                 |                 |
|                 |                 |                 | should be       |                 | should be       |                 |                 |
|                 |                 |                 | provided among  |                 | provided among  |                 |                 |
|                 |                 |                 | ('person_id',   |                 | ('person_id',   |                 |                 |
|                 |                 |                 | 'name',         |                 | 'name',         |                 |                 |
|                 |                 |                 | 'phone_number', |                 | 'phone_number', |                 |                 |
|                 |                 |                 | 'relationship', |                 | 'relationship', |                 |                 |
|                 |                 |                 | 'is_self')      |                 | 'is_self')      |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I can’t pull in | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your entire     |                 |                 |                 | "USER"]         |
|                 |                 |                 | address book    |                 |                 |                 |                 |
|                 |                 |                 | without any     |                 |                 |                 |                 |
|                 |                 |                 | filter—our      |                 |                 |                 |                 |
|                 |                 |                 | search requires |                 |                 |                 |                 |
|                 |                 |                 | at least one    |                 |                 |                 |                 |
|                 |                 |                 | criterion.      |                 |                 |                 |                 |
|                 |                 |                 | Could you give  |                 |                 |                 |                 |
|                 |                 |                 | me something to |                 |                 |                 |                 |
|                 |                 |                 | search by? For  |                 |                 |                 |                 |
|                 |                 |                 | example, any    |                 |                 |                 |                 |
|                 |                 |                 | part of their   |                 |                 |                 |                 |
|                 |                 |                 | name, an area   |                 |                 |                 |                 |
|                 |                 |                 | code or         |                 |                 |                 |                 |
|                 |                 |                 | substring of    |                 |                 |                 |                 |
|                 |                 |                 | their phone     |                 |                 |                 |                 |
|                 |                 |                 | number, or      |                 |                 |                 |                 |
|                 |                 |                 | their           |                 |                 |                 |                 |
|                 |                 |                 | relationship    |                 |                 |                 |                 |
|                 |                 |                 | label.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | I really don't  | null            | null            | null            | ["USER",        |
|                 |                 |                 | have anything   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | else to go on.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | I’m afraid I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can’t target a  |                 |                 |                 | "USER"]         |
|                 |                 |                 | single contact  |                 |                 |                 |                 |
|                 |                 |                 | without at      |                 |                 |                 |                 |
|                 |                 |                 | least one       |                 |                 |                 |                 |
|                 |                 |                 | identifier      |                 |                 |                 |                 |
|                 |                 |                 | (name, part of  |                 |                 |                 |                 |
|                 |                 |                 | their number,   |                 |                 |                 |                 |
|                 |                 |                 | relationship,   |                 |                 |                 |                 |
|                 |                 |                 | etc.). The best |                 |                 |                 |                 |
|                 |                 |                 | next step is    |                 |                 |                 |                 |
|                 |                 |                 | for you to      |                 |                 |                 |                 |
|                 |                 |                 | check your      |                 |                 |                 |                 |
|                 |                 |                 | messaging app’s |                 |                 |                 |                 |
|                 |                 |                 | sent history,   |                 |                 |                 |                 |
|                 |                 |                 | note the name   |                 |                 |                 |                 |
|                 |                 |                 | or number of    |                 |                 |                 |                 |
|                 |                 |                 | that last       |                 |                 |                 |                 |
|                 |                 |                 | contact, then   |                 |                 |                 |                 |
|                 |                 |                 | let me          |                 |                 |                 |                 |
|                 |                 |                 | know—then I can |                 |                 |                 |                 |
|                 |                 |                 | update their    |                 |                 |                 |                 |
|                 |                 |                 | entry.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_em7w0OdHlF | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 8ukhEm50e7NsdO_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_em7w0OdHlF |                 |                 |                 |                 |
|                 |                 |                 | 8ukhEm50e7NsdO_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_em7w0OdHlF |                 |                 |                 |                 |
|                 |                 |                 | 8ukhEm50e7NsdO_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _em7w0OdHlF8ukh |                 |                 |                 |                 |
|                 |                 |                 | Em50e7NsdO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
