Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name       | tool_call_exception | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                            |                     |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                       | null                | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                            |                     |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                       | null                | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                            |                     |                                             |                                    |
|                       |                       |                       | another user (User B).                      |                            |                     |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                            |                     |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                            |                     |                                             |                                    |
|                       |                       |                       | (User A).                                   |                            |                     |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                            |                     |                                             |                                    |
|                       |                       |                       | (User B).                                   |                            |                     |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                            |                     |                                             |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                            |                     |                                             |                                    |
|                       |                       |                       | information provided.                       |                            |                     |                                             |                                    |
|                       |                       |                       |     Do not make up false information.       |                            |                     |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                            |                     |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                            |                     |                                             |                                    |
|                       |                       |                       | the task, either provide more information   |                            |                     |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                            |                     |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                            |                     |                                             |                                    |
|                       |                       |                       | A)                                          |                            |                     |                                             |                                    |
|                       |                       |                       | do not posses information that could help.  |                            |                     |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                            |                     |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                            |                     |                                             |                                    |
|                       |                       |                       | location service                            |                            |                     |                                             |                                    |
|                       |                       |                       |     in order to complete the task.          |                            |                     |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                            |                     |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                            |                     |                                             |                                    |
|                       |                       |                       | to validate the                             |                            |                     |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                            |                     |                                             |                                    |
|                       |                       |                       | use the provided tool named                 |                            |                     |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                            |                     |                                             |                                    |
|                       |                       |                       |     the conversation.                       |                            |                     |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                            |                     |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                            |                     |                                             |                                    |
|                       |                       |                       | and                                         |                            |                     |                                             |                                    |
|                       |                       |                       | use the provided tool named                 |                            |                     |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                            |                     |                                             |                                    |
|                       |                       |                       | conversation.                               |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the         |                            |                     |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                            |                     |                                             |                                    |
|                       |                       |                       | complete: Ask User B create a reminder to   |                            |                     |                                             |                                    |
|                       |                       |                       | buy chocolate milk tomorrow 5PM. You do not |                            |                     |                                             |                                    |
|                       |                       |                       | have any more information.                  |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Add a todo to buy chocolate milk tomorrow   | null                       | null                | null                                        | null                               |
|                       |                       |                       | 5PM                                         |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01638EKFAy4GHaHRzF6iFnGs_parameters = | get_current_timestamp      | null                | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                          |                            |                     |                                             |                                    |
|                       |                       |                       | toolu_01638EKFAy4GHaHRzF6iFnGs_response =   |                            |                     |                                             |                                    |
|                       |                       |                       | get_current_timestamp(**toolu_01638EKFAy4GH |                            |                     |                                             |                                    |
|                       |                       |                       | aHRzF6iFnGs_parameters)                     |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01638EKFAy4GHaHRzF6iFnGs_r |                            |                     |                                             |                                    |
|                       |                       |                       | esponse))                                   |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755488676.70173                            | get_current_timestamp      | null                | ["{"tool_name": "get_current_timestamp",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                            |                     | "arguments": {}, "result":                  |                                    |
|                       |                       |                       |                                             |                            |                     | 1755488676.70173}"]                         |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01EcxEHcroTS8tZJ3NQdUqMR_parameters = | timestamp_to_datetime_info | null                | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'timestamp': 1755488676.70173}             |                            |                     |                                             |                                    |
|                       |                       |                       | toolu_01EcxEHcroTS8tZJ3NQdUqMR_response =   |                            |                     |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info(**toolu_01EcxEHc |                            |                     |                                             |                                    |
|                       |                       |                       | roTS8tZJ3NQdUqMR_parameters)                |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01EcxEHcroTS8tZJ3NQdUqMR_r |                            |                     |                                             |                                    |
|                       |                       |                       | esponse))                                   |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | {'year': 2025, 'month': 8, 'day': 17,       | timestamp_to_datetime_info | null                | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'hour': 23, 'minute': 44, 'second': 36,     |                            |                     | "timestamp_to_datetime_info", "arguments":  |                                    |
|                       |                       |                       | 'isoweekday': 7}                            |                            |                     | {"timestamp": 1755488676.70173}, "result":  |                                    |
|                       |                       |                       |                                             |                            |                     | {"year": 2025, "month": 8, "day": 17,       |                                    |
|                       |                       |                       |                                             |                            |                     | "hour": 23, "minute": 44, "second": 36,     |                                    |
|                       |                       |                       |                                             |                            |                     | "isoweekday": 7}}"]                         |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01RmAG4cFw8D6qsxNZzBssmT_parameters = | datetime_info_to_timestamp | null                | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'year': 2025, 'month': 8, 'day': 18,       |                            |                     |                                             |                                    |
|                       |                       |                       | 'hour': 17, 'minute': 0, 'second': 0}       |                            |                     |                                             |                                    |
|                       |                       |                       | toolu_01RmAG4cFw8D6qsxNZzBssmT_response =   |                            |                     |                                             |                                    |
|                       |                       |                       | datetime_info_to_timestamp(**toolu_01RmAG4c |                            |                     |                                             |                                    |
|                       |                       |                       | Fw8D6qsxNZzBssmT_parameters)                |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01RmAG4cFw8D6qsxNZzBssmT_r |                            |                     |                                             |                                    |
|                       |                       |                       | esponse))                                   |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755550800.0                                | datetime_info_to_timestamp | null                | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                            |                     | "datetime_info_to_timestamp", "arguments":  |                                    |
|                       |                       |                       |                                             |                            |                     | {"year": 2025, "month": 8, "day": 18,       |                                    |
|                       |                       |                       |                                             |                            |                     | "hour": 17, "minute": 0, "second": 0},      |                                    |
|                       |                       |                       |                                             |                            |                     | "result": 1755550800.0}"]                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_016xcocCifFLiCnY3uq2rnVu_parameters = | add_reminder               | null                | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': 'Buy chocolate milk',           |                            |                     |                                             |                                    |
|                       |                       |                       | 'reminder_timestamp': 1755550800.0}         |                            |                     |                                             |                                    |
|                       |                       |                       | toolu_016xcocCifFLiCnY3uq2rnVu_response =   |                            |                     |                                             |                                    |
|                       |                       |                       | add_reminder(**toolu_016xcocCifFLiCnY3uq2rn |                            |                     |                                             |                                    |
|                       |                       |                       | Vu_parameters)                              |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(toolu_016xcocCifFLiCnY3uq2rnVu_r |                            |                     |                                             |                                    |
|                       |                       |                       | esponse))                                   |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | 'fe594300-f2cd-4f6c-ac58-d4eb85e19323'      | add_reminder               | null                | ["{"tool_name": "add_reminder",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                            |                     | "arguments": {"content": "Buy chocolate     |                                    |
|                       |                       |                       |                                             |                            |                     | milk", "reminder_timestamp": 1755550800.0,  |                                    |
|                       |                       |                       |                                             |                            |                     | "latitude": null, "longitude": null},       |                                    |
|                       |                       |                       |                                             |                            |                     | "result":                                   |                                    |
|                       |                       |                       |                                             |                            |                     | "fe594300-f2cd-4f6c-ac58-d4eb85e19323"}"]   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | Perfect! I've successfully added your       | null                       | null                | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | reminder to buy chocolate milk. Here are    |                            |                     |                                             |                                    |
|                       |                       |                       | the details:                                |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|                       |                       |                       | - **Content**: Buy chocolate milk           |                            |                     |                                             |                                    |
|                       |                       |                       | - **Date & Time**: Tomorrow (August 18,     |                            |                     |                                             |                                    |
|                       |                       |                       | 2025) at 5:00 PM                            |                            |                     |                                             |                                    |
|                       |                       |                       | - **Reminder ID**:                          |                            |                     |                                             |                                    |
|                       |                       |                       | fe594300-f2cd-4f6c-ac58-d4eb85e19323        |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|                       |                       |                       | Your reminder has been set and you'll be    |                            |                     |                                             |                                    |
|                       |                       |                       | notified tomorrow at 5 PM to buy chocolate  |                            |                     |                                             |                                    |
|                       |                       |                       | milk!                                       |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_U4AhN7S9pPpA1a2Y1Vna8X5B_parameters =  | null                       | null                | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                          |                            |                     |                                             |                                    |
|                       |                       |                       | call_U4AhN7S9pPpA1a2Y1Vna8X5B_response =    |                            |                     |                                             |                                    |
|                       |                       |                       | end_conversation(**call_U4AhN7S9pPpA1a2Y1Vn |                            |                     |                                             |                                    |
|                       |                       |                       | a8X5B_parameters)                           |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(call_U4AhN7S9pPpA1a2Y1Vna8X5B_re |                            |                     |                                             |                                    |
|                       |                       |                       | sponse))                                    |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                        | null                       | null                | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                             |                            |                     | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------+
