Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Ask User B to  |                      |                                                     |                                     |                                    |
|                       |                       |                       | find the content of your (User A's) reminder created |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday. You do not have information about the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | current datetime.                                    |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the reminder I created yesterday?             | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I need to know the current date and time to          | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | determine the exact timestamp range for "yesterday." |                      |                                                     |                                     |                                    |
|                       |                       |                       | Could you please provide the current date and time?  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I don't know the current date and time.              | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | Since I don't have access to the current date and    | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | time, I need that information to calculate when      |                      |                                                     |                                     |                                    |
|                       |                       |                       | "yesterday" was. Could you please tell me:           |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. What is today's date? (e.g., "October 26, 2023")  |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. What time is it now? (e.g., "3:45 PM")            |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once you provide this, I can calculate the exact     |                      |                                                     |                                     |                                    |
|                       |                       |                       | time range for your reminder from yesterday.         |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I don't have that info right now.                    | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I understand. To help you find the reminder created  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | yesterday, I need to know the current date and time  |                      |                                                     |                                     |                                    |
|                       |                       |                       | to calculate the time range for "yesterday." Since   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you don't have this information, here's what we can  |                      |                                                     |                                     |                                    |
|                       |                       |                       | do:                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | ### Option 1: Search without time filters            |                      |                                                     |                                     |                                    |
|                       |                       |                       | I can search all your reminders and let you manually |                      |                                                     |                                     |                                    |
|                       |                       |                       | identify the one from yesterday. This might show     |                      |                                                     |                                     |                                    |
|                       |                       |                       | many results if you have multiple reminders.         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | ### Option 2: Provide approximate time details       |                      |                                                     |                                     |                                    |
|                       |                       |                       | If you recall any of these details about when you    |                      |                                                     |                                     |                                    |
|                       |                       |                       | created the reminder, it would help:                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Approximate time of day (e.g., "morning,"          |                      |                                                     |                                     |                                    |
|                       |                       |                       | "afternoon")                                         |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Date of yesterday (if you know it)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Event context (e.g., "before my meeting," "after   |                      |                                                     |                                     |                                    |
|                       |                       |                       | lunch")                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | ### Option 3: Describe the reminder content          |                      |                                                     |                                     |                                    |
|                       |                       |                       | If you describe what the reminder was about, I can   |                      |                                                     |                                     |                                    |
|                       |                       |                       | search by keyword instead of time.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | What would you like to do?                           |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I don't have any more details.                       | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_a1d927e5_65fd_4cb5_8d01_c37e11838293_paramete | reminder_3           | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {}                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | call_0_a1d927e5_65fd_4cb5_8d01_c37e11838293_response |                      |                                                     |                                     |                                    |
|                       |                       |                       | = search_reminder(**call_0_a1d927e5_65fd_4cb5_8d01_c |                      |                                                     |                                     |                                    |
|                       |                       |                       | 37e11838293_parameters)                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_0_a1d927e5_65fd_4cb5_8d01_c37e118382 |                      |                                                     |                                     |                                    |
|                       |                       |                       | 93_response))                                        |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | reminder_3           | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('reminder_id', 'content', 'creation_timestamp',     |                      | ('reminder_id', 'content', 'creation_timestamp',    |                                     |                                    |
|                       |                       |                       | 'creation_timestamp', 'reminder_timestamp',          |                      | 'creation_timestamp', 'reminder_timestamp',         |                                     |                                    |
|                       |                       |                       | 'reminder_timestamp', 'latitude', 'longitude')       |                      | 'reminder_timestamp', 'latitude', 'longitude')      |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I apologize, but I'm unable to search for reminders  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | without any criteria. Since I don't have the current |                      |                                                     |                                     |                                    |
|                       |                       |                       | date/time to determine "yesterday," and you don't    |                      |                                                     |                                     |                                    |
|                       |                       |                       | have additional details about the reminder, I can't  |                      |                                                     |                                     |                                    |
|                       |                       |                       | perform a meaningful search.                         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | To help you find your reminder, I need either:       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. The current date and time (to calculate           |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday's range)                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. Some detail about the reminder content (even a    |                      |                                                     |                                     |                                    |
|                       |                       |                       | keyword or partial description)                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. An approximate time when you created it (e.g.,    |                      |                                                     |                                     |                                    |
|                       |                       |                       | "morning," "afternoon")                              |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Would you like to provide any of this information?   |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | USER                  | AGENT                 | I can't provide any more info.                       | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I understand your situation. Since I can't search    | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | without any criteria and you're unable to provide    |                      |                                                     |                                     |                                    |
|                       |                       |                       | additional details, I can't currently retrieve your  |                      |                                                     |                                     |                                    |
|                       |                       |                       | reminder. Here's what I can suggest:                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **When you have the current date/time:** Please   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provide that information so I can calculate          |                      |                                                     |                                     |                                    |
|                       |                       |                       | "yesterday" precisely.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **If you remember any detail:** Even a small      |                      |                                                     |                                     |                                    |
|                       |                       |                       | detail about the reminder content would help me      |                      |                                                     |                                     |                                    |
|                       |                       |                       | search for it.                                       |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **Alternative approach:** If this is a recurring  |                      |                                                     |                                     |                                    |
|                       |                       |                       | need, I could help you set up a new reminder system  |                      |                                                     |                                     |                                    |
|                       |                       |                       | that doesn't require date/time details.              |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Would you like me to:                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Help you set a new reminder instead?               |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Wait until you have the current time available?    |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Try to recall any detail about yesterday's         |                      |                                                     |                                     |                                    |
|                       |                       |                       | reminder?                                            |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_IzcXrMZHvKnVoODhEcZc7cF4_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_IzcXrMZHvKnVoODhEcZc7cF4_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_IzcXrMZHvKnVoODhEcZc7cF4_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_IzcXrMZHvKnVoODhEcZc7cF4_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
