Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Turn on cellular, but be implicit. |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | I don't have cellphone signal. Can you get   | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | it on?                                       |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01QFopHUsyKpNF3q4UV3NfF7_parameters =  | set_cellular_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01QFopHUsyKpNF3q4UV3NfF7_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_cellular_service_status(**toolu_01QFopHU |                             |                                              |                                             |                                    |
|                       |                       |                       | syKpNF3q4UV3NfF7_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01QFopHUsyKpNF3q4UV3NfF7_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Cellular service cannot be  | set_cellular_service_status | PermissionError: Cellular service cannot be  | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                |                             | turned on in low battery mode                |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01CGCDac4WPCP3uHzkrbCvnQ_parameters =  | get_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01CGCDac4WPCP3uHzkrbCvnQ_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | get_low_battery_mode_status(**toolu_01CGCDac |                             |                                              |                                             |                                    |
|                       |                       |                       | 4WPCP3uHzkrbCvnQ_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01CGCDac4WPCP3uHzkrbCvnQ_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 19                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_014eq1TmUAEmJCGK6BadFTNh_parameters =  | get_cellular_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_014eq1TmUAEmJCGK6BadFTNh_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | get_cellular_service_status(**toolu_014eq1Tm |                             |                                              |                                             |                                    |
|                       |                       |                       | UAEmJCGK6BadFTNh_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_014eq1TmUAEmJCGK6BadFTNh_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 20                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                         | get_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": true}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                        | get_cellular_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_cellular_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": false}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I see the issue - your cellular service is   | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | currently off, but I can't turn it on        |                             |                                              |                                             |                                    |
|                       |                       |                       | because your device is in low battery mode,  |                             |                                              |                                             |                                    |
|                       |                       |                       | which prevents cellular service from being   |                             |                                              |                                             |                                    |
|                       |                       |                       | enabled.                                     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Your device is currently in low battery mode |                             |                                              |                                             |                                    |
|                       |                       |                       | (which automatically disables cellular       |                             |                                              |                                             |                                    |
|                       |                       |                       | service to conserve battery). To restore     |                             |                                              |                                             |                                    |
|                       |                       |                       | your cellular signal, you'll need to either: |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Charge your device to get out of low      |                             |                                              |                                             |                                    |
|                       |                       |                       | battery mode, or                             |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. Manually disable low battery mode (though |                             |                                              |                                             |                                    |
|                       |                       |                       | this will drain your battery faster)         |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Would you like me to turn off low battery    |                             |                                              |                                             |                                    |
|                       |                       |                       | mode so I can enable cellular service? Keep  |                             |                                              |                                             |                                    |
|                       |                       |                       | in mind this will use more battery power.    |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | Go ahead and turn off low battery mode.      | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01T4G4jwsCukq65yQLkKKwwA_parameters =  | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': False}                                |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01T4G4jwsCukq65yQLkKKwwA_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_low_battery_mode_status(**toolu_01T4G4jw |                             |                                              |                                             |                                    |
|                       |                       |                       | sCukq65yQLkKKwwA_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01T4G4jwsCukq65yQLkKKwwA_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01FfhpnuMvhL5RRmBgdZdbjm_parameters =  | set_cellular_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01FfhpnuMvhL5RRmBgdZdbjm_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_cellular_service_status(**toolu_01Ffhpnu |                             |                                              |                                             |                                    |
|                       |                       |                       | MvhL5RRmBgdZdbjm_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01FfhpnuMvhL5RRmBgdZdbjm_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_cellular_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_cellular_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | Great! I've successfully:                    | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | 1. Turned off low battery mode               |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. Enabled cellular service                  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Your cellular signal should now be restored. |                             |                                              |                                             |                                    |
|                       |                       |                       | Keep in mind that with low battery mode      |                             |                                              |                                             |                                    |
|                       |                       |                       | disabled, your device will consume more      |                             |                                              |                                             |                                    |
|                       |                       |                       | battery power. You may want to charge your   |                             |                                              |                                             |                                    |
|                       |                       |                       | device when convenient or re-enable low      |                             |                                              |                                             |                                    |
|                       |                       |                       | battery mode later if needed to preserve     |                             |                                              |                                             |                                    |
|                       |                       |                       | battery life.                                |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_5ZuMnNJdxGjWU6HaPBmqPLTF_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_5ZuMnNJdxGjWU6HaPBmqPLTF_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_5ZuMnNJdxGjWU6HaPBmqPLT |                             |                                              |                                             |                                    |
|                       |                       |                       | F_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_5ZuMnNJdxGjWU6HaPBmqPLTF_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
