Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search what's   |                 |                 |                 |                 |
|                 |                 |                 | the lowest      |                 |                 |                 |                 |
|                 |                 |                 | temperature in  |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | today, then     |                 |                 |                 |                 |
|                 |                 |                 | tomorrow in     |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit. You |                 |                 |                 |                 |
|                 |                 |                 | do not have     |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | What's the      | null            | null            | null            | null            |
|                 |                 |                 | lowest          |                 |                 |                 |                 |
|                 |                 |                 | temperature in  |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | today           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Would you like  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the current     |                 |                 |                 | "USER"]         |
|                 |                 |                 | temperature at  |                 |                 |                 |                 |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon right    |                 |                 |                 |                 |
|                 |                 |                 | now, or the     |                 |                 |                 |                 |
|                 |                 |                 | forecasted low  |                 |                 |                 |                 |
|                 |                 |                 | (daily minimum) |                 |                 |                 |                 |
|                 |                 |                 | temperature for |                 |                 |                 |                 |
|                 |                 |                 | today?          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | The lowest      | null            | null            | null            | ["USER",        |
|                 |                 |                 | temperature     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | today           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_uXHxc2NnGk | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 8BE40oV69vPTGJ_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Grand Canyon   |                 |                 |                 |                 |
|                 |                 |                 | National Park'} |                 |                 |                 |                 |
|                 |                 |                 | call_uXHxc2NnGk |                 |                 |                 |                 |
|                 |                 |                 | 8BE40oV69vPTGJ_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_uXHxc2NnGk8 |                 |                 |                 |                 |
|                 |                 |                 | BE40oV69vPTGJ_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _uXHxc2NnGk8BE4 |                 |                 |                 |                 |
|                 |                 |                 | 0oV69vPTGJ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+19286387888', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Grand  |                 |                 | n",             |                 |
|                 |                 |                 | Canyon National |                 |                 | "arguments":    |                 |
|                 |                 |                 | Park',          |                 |                 | {"location":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | "Grand Canyon   |                 |
|                 |                 |                 | 'Grand Canyon   |                 |                 | National Park", |                 |
|                 |                 |                 | National Park,  |                 |                 | "latitude":     |                 |
|                 |                 |                 | Arizona', 'full |                 |                 | null,           |                 |
|                 |                 |                 | _address_array' |                 |                 | "longitude":    |                 |
|                 |                 |                 | : ['Arizona'],  |                 |                 | null},          |                 |
|                 |                 |                 | 'latitude':     |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | 36.2678855,     |                 |                 | one_number":    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "+19286387888", |                 |
|                 |                 |                 | -112.3535253,   |                 |                 | "name": "Grand  |                 |
|                 |                 |                 | 'review_count': |                 |                 | Canyon National |                 |
|                 |                 |                 | 62213,          |                 |                 | Park",          |                 |
|                 |                 |                 | 'rating': 4.8,  |                 |                 | "full_address": |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | "Grand Canyon   |                 |
|                 |                 |                 | erica/Phoenix', |                 |                 | National Park,  |                 |
|                 |                 |                 | 'website': 'htt |                 |                 | Arizona", "full |                 |
|                 |                 |                 | ps://www.nps.go |                 |                 | _address_array" |                 |
|                 |                 |                 | v/grca/index.ht |                 |                 | : ["Arizona"],  |                 |
|                 |                 |                 | m', 'types':    |                 |                 | "latitude":     |                 |
|                 |                 |                 | ['National      |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | park', 'Tourist |                 |                 | "longitude":    |                 |
|                 |                 |                 | attraction'],   |                 |                 | -112.3535253,   |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "review_count": |                 |
|                 |                 |                 | None, 'working_ |                 |                 | 62213,          |                 |
|                 |                 |                 | hours':         |                 |                 | "rating": 4.8,  |                 |
|                 |                 |                 | {'Tuesday':     |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | ['Open 24       |                 |                 | erica/Phoenix", |                 |
|                 |                 |                 | hours'],        |                 |                 | "website": "htt |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | ps://www.nps.go |                 |
|                 |                 |                 | ['Open 24       |                 |                 | v/grca/index.ht |                 |
|                 |                 |                 | hours'],        |                 |                 | m", "types":    |                 |
|                 |                 |                 | 'Thursday':     |                 |                 | ["National      |                 |
|                 |                 |                 | ['Open 24       |                 |                 | park", "Tourist |                 |
|                 |                 |                 | hours'],        |                 |                 | attraction"],   |                 |
|                 |                 |                 | 'Friday':       |                 |                 | "price_level":  |                 |
|                 |                 |                 | ['Open 24       |                 |                 | null, "working_ |                 |
|                 |                 |                 | hours'],        |                 |                 | hours":         |                 |
|                 |                 |                 | 'Saturday':     |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | ['Open 24       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | hours'],        |                 |                 | hours"],        |                 |
|                 |                 |                 | 'Sunday':       |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | ['Open 24       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | hours'],        |                 |                 | hours"],        |                 |
|                 |                 |                 | 'Monday':       |                 |                 | "Thursday":     |                 |
|                 |                 |                 | ['Open 24       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | hours']},       |                 |                 | hours"],        |                 |
|                 |                 |                 | 'city':         |                 |                 | "Friday":       |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | hours"],        |                 |
|                 |                 |                 | True, 'state':  |                 |                 | "Saturday":     |                 |
|                 |                 |                 | 'Open 24        |                 |                 | ["Open 24       |                 |
|                 |                 |                 | hours',         |                 |                 | hours"],        |                 |
|                 |                 |                 | 'description':  |                 |                 | "Sunday":       |                 |
|                 |                 |                 | ['Mile-deep     |                 |                 | ["Open 24       |                 |
|                 |                 |                 | landmark with   |                 |                 | hours"],        |                 |
|                 |                 |                 | panoramic       |                 |                 | "Monday":       |                 |
|                 |                 |                 | vistas',        |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'Beyond its     |                 |                 | hours"]},       |                 |
|                 |                 |                 | scenic          |                 |                 | "city":         |                 |
|                 |                 |                 | overlooks, this |                 |                 | "Arizona",      |                 |
|                 |                 |                 | mile-deep       |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | geologic wonder |                 |                 | true, "state":  |                 |
|                 |                 |                 | features hikes, |                 |                 | "Open 24        |                 |
|                 |                 |                 | mule rides &    |                 |                 | hours",         |                 |
|                 |                 |                 | rafting.',      |                 |                 | "description":  |                 |
|                 |                 |                 | None, 't',      |                 |                 | ["Mile-deep     |                 |
|                 |                 |                 | 't']}]          |                 |                 | landmark with   |                 |
|                 |                 |                 |                 |                 |                 | panoramic       |                 |
|                 |                 |                 |                 |                 |                 | vistas",        |                 |
|                 |                 |                 |                 |                 |                 | "Beyond its     |                 |
|                 |                 |                 |                 |                 |                 | scenic          |                 |
|                 |                 |                 |                 |                 |                 | overlooks, this |                 |
|                 |                 |                 |                 |                 |                 | mile-deep       |                 |
|                 |                 |                 |                 |                 |                 | geologic wonder |                 |
|                 |                 |                 |                 |                 |                 | features hikes, |                 |
|                 |                 |                 |                 |                 |                 | mule rides &    |                 |
|                 |                 |                 |                 |                 |                 | rafting.",      |                 |
|                 |                 |                 |                 |                 |                 | null, "t",      |                 |
|                 |                 |                 |                 |                 |                 | "t"]}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | Just to make    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | sure I fetch    |                 |                 |                 | "USER"]         |
|                 |                 |                 | the right data: |                 |                 |                 |                 |
|                 |                 |                 | would you like  |                 |                 |                 |                 |
|                 |                 |                 | the forecasted  |                 |                 |                 |                 |
|                 |                 |                 | daily low       |                 |                 |                 |                 |
|                 |                 |                 | temperature for |                 |                 |                 |                 |
|                 |                 |                 | today at Grand  |                 |                 |                 |                 |
|                 |                 |                 | Canyon National |                 |                 |                 |                 |
|                 |                 |                 | Park, or the    |                 |                 |                 |                 |
|                 |                 |                 | lowest          |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | recorded so far |                 |                 |                 |                 |
|                 |                 |                 | (current        |                 |                 |                 |                 |
|                 |                 |                 | conditions)?    |                 |                 |                 |                 |
|                 |                 |                 | Let me know     |                 |                 |                 |                 |
|                 |                 |                 | which you need. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | Forecasted      | null            | null            | null            | ["USER",        |
|                 |                 |                 | daily low for   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | today           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_7Kva262zUq | search_weather_ | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | WOYnUQcTphrpRc_ | around_lat_lon  |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'days': 0,     |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 36.2678855,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -112.3535253}   |                 |                 |                 |                 |
|                 |                 |                 | call_7Kva262zUq |                 |                 |                 |                 |
|                 |                 |                 | WOYnUQcTphrpRc_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_weather_arou |                 |                 |                 |                 |
|                 |                 |                 | nd_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_7Kva262zUqWO |                 |                 |                 |                 |
|                 |                 |                 | YnUQcTphrpRc_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _7Kva262zUqWOYn |                 |                 |                 |                 |
|                 |                 |                 | UQcTphrpRc_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | {'totalsnow_cm' | search_weather_ | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 0.0, 'daily_w | around_lat_lon  |                 | "search_weather | IRONMENT",      |
|                 |                 |                 | ill_it_rain':   |                 |                 | _around_lat_lon | "AGENT"]        |
|                 |                 |                 | 0, 'daily_chanc |                 |                 | ", "arguments": |                 |
|                 |                 |                 | e_of_rain': 0,  |                 |                 | {"days": 0,     |                 |
|                 |                 |                 | 'daily_will_it_ |                 |                 | "latitude":     |                 |
|                 |                 |                 | snow': 0, 'dail |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | y_chance_of_sno |                 |                 | "longitude":    |                 |
|                 |                 |                 | w': 0,          |                 |                 | -112.3535253},  |                 |
|                 |                 |                 | 'condition':    |                 |                 | "result": {"tot |                 |
|                 |                 |                 | {'text':        |                 |                 | alsnow_cm":     |                 |
|                 |                 |                 | 'Clear',        |                 |                 | 0.0, "daily_wil |                 |
|                 |                 |                 | 'icon': '//cdn. |                 |                 | l_it_rain": 0,  |                 |
|                 |                 |                 | weatherapi.com/ |                 |                 | "daily_chance_o |                 |
|                 |                 |                 | weather/64x64/n |                 |                 | f_rain": 0, "da |                 |
|                 |                 |                 | ight/113.png',  |                 |                 | ily_will_it_sno |                 |
|                 |                 |                 | 'code': 1000},  |                 |                 | w": 0, "daily_c |                 |
|                 |                 |                 | 'uv': 0.0,      |                 |                 | hance_of_snow": |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | 0, "condition": |                 |
|                 |                 |                 | '05:45 AM',     |                 |                 | {"text":        |                 |
|                 |                 |                 | 'sunset':       |                 |                 | "Clear",        |                 |
|                 |                 |                 | '07:22 PM',     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | '09:20 PM',     |                 |                 | weather/64x64/n |                 |
|                 |                 |                 | 'moonset':      |                 |                 | ight/113.png",  |                 |
|                 |                 |                 | '09:20 AM',     |                 |                 | "code": 1000},  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "uv": 0.0,      |                 |
|                 |                 |                 | 'Waning         |                 |                 | "sunrise":      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "05:45 AM",     |                 |
|                 |                 |                 | _illumination': |                 |                 | "sunset":       |                 |
|                 |                 |                 | 91,             |                 |                 | "07:22 PM",     |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 1, 'is_sun_up': |                 |                 | "09:20 PM",     |                 |
|                 |                 |                 | 0, 'name':      |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'North Rim',    |                 |                 | "09:20 AM",     |                 |
|                 |                 |                 | 'region':       |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | "Waning         |                 |
|                 |                 |                 | 'country':      |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | 'United States  |                 |                 | _illumination": |                 |
|                 |                 |                 | of America',    |                 |                 | 91,             |                 |
|                 |                 |                 | 'lat': 36.2106, |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'lon':          |                 |                 | 1, "is_sun_up": |                 |
|                 |                 |                 | -112.0606,      |                 |                 | 0, "name":      |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | "North Rim",    |                 |
|                 |                 |                 | ca/Phoenix',    |                 |                 | "region":       |                 |
|                 |                 |                 | 'localtime_epoc |                 |                 | "Arizona",      |                 |
|                 |                 |                 | h': 1755063893, |                 |                 | "country":      |                 |
