Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | km**    |         |         |         |        |
|         |         |         | (808    |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | at:     |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N,    |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         | (San    |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co, Cal |         |         |         |        |
|         |         |         | ifornia |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g locat |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         | (city,  |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates),  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | you! 🌉 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | really  |         |         |         | ", "AG |
|         |         |         | provide |         |         |         | ENT"]  |
|         |         |         | any     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and!    |         |         |         | ]      |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g locat |         |         |         |        |
|         |         |         | ion, I  |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 📍 **Go |         |         |         |        |
|         |         |         | lden    |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n:**    |         |         |         |        |
|         |         |         | - Latit |         |         |         |        |
|         |         |         | ude:    |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N     |         |         |         |        |
|         |         |         | - Longi |         |         |         |        |
|         |         |         | tude:   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         | - San   |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co, Cal |         |         |         |        |
|         |         |         | ifornia |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 📏 **Ap |         |         |         |        |
|         |         |         | proxima |         |         |         |        |
|         |         |         | te Dist |         |         |         |        |
|         |         |         | ances:* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | downtow |         |         |         |        |
|         |         |         | n SF:   |         |         |         |        |
|         |         |         | **3     |         |         |         |        |
|         |         |         | km**    |         |         |         |        |
|         |         |         | (1.9    |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Oakland |         |         |         |        |
|         |         |         | : **20  |         |         |         |        |
|         |         |         | km**    |         |         |         |        |
|         |         |         | (12.4   |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | San     |         |         |         |        |
|         |         |         | Jose:   |         |         |         |        |
|         |         |         | **77    |         |         |         |        |
|         |         |         | km**    |         |         |         |        |
|         |         |         | (48     |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Los Ang |         |         |         |        |
|         |         |         | eles:   |         |         |         |        |
|         |         |         | **615   |         |         |         |        |
|         |         |         | km**    |         |         |         |        |
|         |         |         | (382    |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Wheneve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | share:  |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e/longi |         |         |         |        |
|         |         |         | tude    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | you!    |         |         |         |        |
|         |         |         | For     |         |         |         |        |
|         |         |         | now,    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | mapping |         |         |         |        |
|         |         |         | apps    |         |         |         |        |
|         |         |         | helpful |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n. Safe |         |         |         |        |
|         |         |         | travels |         |         |         |        |
|         |         |         | ! 🌉    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_qW | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 0FDyWp5 |         |         |         | ", "EX |
|         |         | RONMENT | OmIOgfe |         |         |         | ECUTIO |
|         |         |         | sH1uFf6 |         |         |         | N_ENVI |
|         |         |         | p_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_qW |         |         |         |        |
|         |         |         | 0FDyWp5 |         |         |         |        |
|         |         |         | OmIOgfe |         |         |         |        |
|         |         |         | sH1uFf6 |         |         |         |        |
|         |         |         | p_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_qW0F |         |         |         |        |
|         |         |         | DyWp5Om |         |         |         |        |
|         |         |         | IOgfesH |         |         |         |        |
|         |         |         | 1uFf6p_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_qW0FD |         |         |         |        |
|         |         |         | yWp5OmI |         |         |         |        |
|         |         |         | OgfesH1 |         |         |         |        |
|         |         |         | uFf6p_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
