Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_01_F |            |            |            |            |
|             |             |            | 5LkVQS9xIE |            |            |            |            |
|             |             |            | Qwe9N9j6Np |            |            |            |            |
|             |             |            | TUR_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_01_F |            |            |            |            |
|             |             |            | 5LkVQS9xIE |            |            |            |            |
|             |             |            | Qwe9N9j6Np |            |            |            |            |
|             |             |            | TUR_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "9e137f06- |            |
|             |             |            |            |            |            | 916a-5310- |            |
|             |             |            |            |            |            | 8174-cf0b7 |            |
|             |             |            |            |            |            | e9f7054",  |            |
|             |             |            |            |            |            | "relations |            |
|             |             |            |            |            |            | hip":      |            |
|             |             |            |            |            |            | "friend"}, |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "a22e1984- |            |
|             |             |            |            |            |            | 6c6c-530c- |            |
|             |             |            |            |            |            | 8831-c3ea3 |            |
|             |             |            |            |            |            | b5138e7",  |            |
|             |             |            |            |            |            | "relations |            |
|             |             |            |            |            |            | hip":      |            |
|             |             |            |            |            |            | "friend"}, |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | I've       | null       | null       | null       | ["AGENT",  |
|             |             |            | changed    |            |            |            | "USER"]    |
|             |             |            | both       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | back to    |            |            |            |            |
|             |             |            | "friend"   |            |            |            |            |
|             |             |            | status:    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - Fredrik  |            |            |            |            |
|             |             |            | Thordendal |            |            |            |            |
|             |             |            | is now     |            |            |            |            |
|             |             |            | listed as  |            |            |            |            |
|             |             |            | a friend   |            |            |            |            |
|             |             |            | again      |            |            |            |            |
|             |             |            | - John     |            |            |            |            |
|             |             |            | Petrucci   |            |            |            |            |
|             |             |            | is now     |            |            |            |            |
|             |             |            | listed as  |            |            |            |            |
|             |             |            | a friend   |            |            |            |            |
|             |             |            | again      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Your       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | have been  |            |            |            |            |
|             |             |            | restored   |            |            |            |            |
|             |             |            | to their   |            |            |            |            |
|             |             |            | original   |            |            |            |            |
|             |             |            | friendly   |            |            |            |            |
|             |             |            | status!    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_8aWV8 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | gDfgaxQSKy |            |            |            | "EXECUTION |
|             |             | T          | RZjkcHUrL_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_8aWV8 |            |            |            |            |
|             |             |            | gDfgaxQSKy |            |            |            |            |
|             |             |            | RZjkcHUrL_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_8aWV8g |            |            |            |            |
|             |             |            | DfgaxQSKyR |            |            |            |            |
|             |             |            | ZjkcHUrL_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_8aWV |            |            |            |            |
|             |             |            | 8gDfgaxQSK |            |            |            |            |
|             |             |            | yRZjkcHUrL |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
