Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | postpone your   |                 |                 |                 |                 |
|                 |                 |                 | upcoming        |                 |                 |                 |                 |
|                 |                 |                 | reminder to     |                 |                 |                 |                 |
|                 |                 |                 | tomorrow        |                 |                 |                 |                 |
|                 |                 |                 | 5PM.You do not  |                 |                 |                 |                 |
|                 |                 |                 | have any more   |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Push my         | null            | null            | null            | null            |
|                 |                 |                 | upcoming        |                 |                 |                 |                 |
|                 |                 |                 | reminder to     |                 |                 |                 |                 |
|                 |                 |                 | tomorrow 5PM.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—could you  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | let me know     |                 |                 |                 | "USER"]         |
|                 |                 |                 | which reminder  |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | move? Please    |                 |                 |                 |                 |
|                 |                 |                 | share either    |                 |                 |                 |                 |
|                 |                 |                 | its content or  |                 |                 |                 |                 |
|                 |                 |                 | its reminder ID |                 |                 |                 |                 |
|                 |                 |                 | so I can update |                 |                 |                 |                 |
|                 |                 |                 | it to tomorrow  |                 |                 |                 |                 |
|                 |                 |                 | at 5 PM.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that            |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | information,    |                 |                 |                 |                 |
|                 |                 |                 | sorry.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_H3WjL7cOyx | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | vqRdXwN96UCHp0_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_H3WjL7cOyx |                 |                 |                 |                 |
|                 |                 |                 | vqRdXwN96UCHp0_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_H3WjL7cOyxv |                 |                 |                 |                 |
|                 |                 |                 | qRdXwN96UCHp0_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _H3WjL7cOyxvqRd |                 |                 |                 |                 |
|                 |                 |                 | XwN96UCHp0_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | ValueError: No  | search_reminder | ValueError: No  | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | search criteria |                 | search criteria |                 | IRONMENT",      |
|                 |                 |                 | are given. At   |                 | are given. At   |                 | "AGENT"]        |
|                 |                 |                 | least one       |                 | least one       |                 |                 |
|                 |                 |                 | search criteria |                 | search criteria |                 |                 |
|                 |                 |                 | should be       |                 | should be       |                 |                 |
|                 |                 |                 | provided among  |                 | provided among  |                 |                 |
|                 |                 |                 | ('reminder_id', |                 | ('reminder_id', |                 |                 |
|                 |                 |                 | 'content', 'cre |                 | 'content', 'cre |                 |                 |
|                 |                 |                 | ation_timestamp |                 | ation_timestamp |                 |                 |
|                 |                 |                 | ', 'creation_ti |                 | ', 'creation_ti |                 |                 |
|                 |                 |                 | mestamp', 'remi |                 | mestamp', 'remi |                 |                 |
|                 |                 |                 | nder_timestamp' |                 | nder_timestamp' |                 |                 |
|                 |                 |                 | , 'reminder_tim |                 | , 'reminder_tim |                 |                 |
|                 |                 |                 | estamp',        |                 | estamp',        |                 |                 |
|                 |                 |                 | 'latitude',     |                 | 'latitude',     |                 |                 |
|                 |                 |                 | 'longitude')    |                 | 'longitude')    |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’ll need to    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | know which      |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminder you’d  |                 |                 |                 |                 |
|                 |                 |                 | like to move.   |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to pull up a |                 |                 |                 |                 |
|                 |                 |                 | list of your    |                 |                 |                 |                 |
|                 |                 |                 | upcoming        |                 |                 |                 |                 |
|                 |                 |                 | reminders so    |                 |                 |                 |                 |
|                 |                 |                 | you can pick    |                 |                 |                 |                 |
|                 |                 |                 | one?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Yeah, that      | null            | null            | null            | ["USER",        |
|                 |                 |                 | would help,     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | thanks.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_sDeZhOBHMP | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | dcJfp2bqrHSeLU_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 0}          |                 |                 |                 |                 |
|                 |                 |                 | call_sDeZhOBHMP |                 |                 |                 |                 |
|                 |                 |                 | dcJfp2bqrHSeLU_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_sDeZhOBHMPd |                 |                 |                 |                 |
|                 |                 |                 | cJfp2bqrHSeLU_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _sDeZhOBHMPdcJf |                 |                 |                 |                 |
|                 |                 |                 | p2bqrHSeLU_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | ValueError:     | search_reminder | ValueError:     | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Parameter 'remi |                 | Parameter 'remi |                 | IRONMENT",      |
|                 |                 |                 | nder_timestamp_ |                 | nder_timestamp_ |                 | "AGENT"]        |
|                 |                 |                 | lowerbound' is  |                 | lowerbound' is  |                 |                 |
|                 |                 |                 | smaller than    |                 | smaller than    |                 |                 |
|                 |                 |                 | its valid range |                 | its valid range |                 |                 |
|                 |                 |                 | minimum of      |                 | minimum of      |                 |                 |
|                 |                 |                 | 315529200.0.    |                 | 315529200.0.    |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_zzK2MstAN7 | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | gNgMreXmvpncCn_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 315529200}  |                 |                 |                 |                 |
|                 |                 |                 | call_zzK2MstAN7 |                 |                 |                 |                 |
|                 |                 |                 | gNgMreXmvpncCn_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_zzK2MstAN7g |                 |                 |                 |                 |
|                 |                 |                 | NgMreXmvpncCn_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _zzK2MstAN7gNgM |                 |                 |                 |                 |
|                 |                 |                 | reXmvpncCn_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : '8f5b6fc6-1c2 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 5-5467-91ba-d4d |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 1e17c7129',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content':      |                 |                 | {"reminder_time |                 |
|                 |                 |                 | 'Look for       |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 | Company SF      |                 |                 | d": 315529200}, |                 |
|                 |                 |                 | tickets', 'crea |                 |                 | "result": [{"re |                 |
|                 |                 |                 | tion_timestamp' |                 |                 | minder_id": "8f |                 |
|                 |                 |                 | : 1754799333.61 |                 |                 | 5b6fc6-1c25-546 |                 |
|                 |                 |                 | 7851, 'reminder |                 |                 | 7-91ba-d4d1e17c |                 |
|                 |                 |                 | _timestamp':    |                 |                 | 7129",          |                 |
|                 |                 |                 | 1754972133.6178 |                 |                 | "content":      |                 |
|                 |                 |                 | 59, 'latitude': |                 |                 | "Look for       |                 |
|                 |                 |                 | None,           |                 |                 | Company SF      |                 |
|                 |                 |                 | 'longitude':    |                 |                 | tickets", "crea |                 |
|                 |                 |                 | None},          |                 |                 | tion_timestamp" |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | : 1754799333.61 |                 |
|                 |                 |                 | 'da2b856e-9390- |                 |                 | 7851, "reminder |                 |
|                 |                 |                 | 511f-bcbe-7005f |                 |                 | _timestamp":    |                 |
|                 |                 |                 | 72cbf5e',       |                 |                 | 1754972133.6178 |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | 59, "latitude": |                 |
|                 |                 |                 | tickets for     |                 |                 | null,           |                 |
|                 |                 |                 | Merrily next    |                 |                 | "longitude":    |                 |
|                 |                 |                 | week', 'creatio |                 |                 | null},          |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 1754972133.6178 |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 | 72, 'reminder_t |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 72cbf5e",       |                 |
|                 |                 |                 | 058473.617875,  |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 'latitude':     |                 |                 | tickets for     |                 |
|                 |                 |                 | None,           |                 |                 | Merrily next    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | week", "creatio |                 |
|                 |                 |                 | None},          |                 |                 | n_timestamp":   |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | 1754972133.6178 |                 |
|                 |                 |                 | '54f20be9-eac3- |                 |                 | 72, "reminder_t |                 |
|                 |                 |                 | 5e76-8e57-724e4 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 | 8d3d477',       |                 |                 | 058473.617875,  |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | "latitude":     |                 |
|                 |                 |                 | a nice rich     |                 |                 | null,           |                 |
|                 |                 |                 | navy bathing    |                 |                 | "longitude":    |                 |
|                 |                 |                 | dress', 'creati |                 |                 | null},          |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 1755054933.6178 |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | 87, 'reminder_t |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 062133.61789,   |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | a nice rich     |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | navy bathing    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | dress", "creati |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 5414}]          |                 |                 | 1755054933.6178 |                 |
|                 |                 |                 |                 |                 |                 | 87, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062133.61789,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Here are your   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | upcoming        |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminders:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. “Look for    |                 |                 |                 |                 |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets”        |                 |                 |                 |                 |
|                 |                 |                 | – ID: 8f5b6fc6- |                 |                 |                 |                 |
|                 |                 |                 | 1c25-5467-91ba- |                 |                 |                 |                 |
|                 |                 |                 | d4d1e17c7129    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. “Buy tickets |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week”      |                 |                 |                 |                 |
|                 |                 |                 | – ID: da2b856e- |                 |                 |                 |                 |
|                 |                 |                 | 9390-511f-bcbe- |                 |                 |                 |                 |
|                 |                 |                 | 7005f72cbf5e    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. “Buy a nice  |                 |                 |                 |                 |
|                 |                 |                 | rich navy       |                 |                 |                 |                 |
|                 |                 |                 | bathing dress”  |                 |                 |                 |                 |
|                 |                 |                 | – ID: 54f20be9- |                 |                 |                 |                 |
|                 |                 |                 | eac3-5e76-8e57- |                 |                 |                 |                 |
|                 |                 |                 | 724e48d3d477    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Which one would |                 |                 |                 |                 |
|                 |                 |                 | you like to     |                 |                 |                 |                 |
|                 |                 |                 | push to         |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM? Just let me |                 |                 |                 |                 |
|                 |                 |                 | know the ID or  |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | description.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | Let's go with   | null            | null            | null            | ["USER",        |
|                 |                 |                 | "Look for       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets."       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | To be sure I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | set the right   |                 |                 |                 | "USER"]         |
