Note that User Simulator few shot messages have been omitted
shape: (8, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | ate_la |        |        |        |       |
|        |        |        | t_lon_ |        |        |        |       |
|        |        |        | distan |        |        |        |       |
|        |        |        | ce,    |        |        |        |       |
|        |        |        | dateti |        |        |        |       |
|        |        |        | me_inf |        |        |        |       |
|        |        |        | o_to_t |        |        |        |       |
|        |        |        | imesta |        |        |        |       |
|        |        |        | mp,    |        |        |        |       |
|        |        |        | get_cu |        |        |        |       |
|        |        |        | rrent_ |        |        |        |       |
|        |        |        | timest |        |        |        |       |
|        |        |        | amp,   |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | _holid |        |        |        |       |
|        |        |        | ay,    |        |        |        |       |
|        |        |        | second |        |        |        |       |
|        |        |        | s_to_h |        |        |        |       |
|        |        |        | ours_m |        |        |        |       |
|        |        |        | inutes |        |        |        |       |
|        |        |        | _secon |        |        |        |       |
|        |        |        | ds,    |        |        |        |       |
|        |        |        | shift_ |        |        |        |       |
|        |        |        | timest |        |        |        |       |
|        |        |        | amp,   |        |        |        |       |
|        |        |        | timest |        |        |        |       |
|        |        |        | amp_di |        |        |        |       |
|        |        |        | ff,    |        |        |        |       |
|        |        |        | timest |        |        |        |       |
|        |        |        | amp_to |        |        |        |       |
|        |        |        | _datet |        |        |        |       |
|        |        |        | ime_in |        |        |        |       |
|        |        |        | fo,    |        |        |        |       |
|        |        |        | unit_c |        |        |        |       |
|        |        |        | onvers |        |        |        |       |
|        |        |        | ion    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 1      | SYSTEM | AGENT  | Don't  | null   | null   | null   | null  |
|        |        |        | make   |        |        |        |       |
|        |        |        | assump |        |        |        |       |
|        |        |        | tions  |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | what   |        |        |        |       |
|        |        |        | values |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | plug   |        |        |        |       |
|        |        |        | into   |        |        |        |       |
|        |        |        | functi |        |        |        |       |
|        |        |        | ons.   |        |        |        |       |
|        |        |        | Ask    |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | clarif |        |        |        |       |
|        |        |        | icatio |        |        |        |       |
|        |        |        | n if a |        |        |        |       |
|        |        |        | user   |        |        |        |       |
|        |        |        | reques |        |        |        |       |
|        |        |        | t is   |        |        |        |       |
|        |        |        | ambigu |        |        |        |       |
|        |        |        | ous.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | SYSTEM | USER   | You    | null   | null   | null   | null  |
|        |        |        | are no |        |        |        |       |
|        |        |        | longer |        |        |        |       |
|        |        |        | an ass |        |        |        |       |
|        |        |        | istant |        |        |        |       |
|        |        |        | . From |        |        |        |       |
|        |        |        | now on |        |        |        |       |
|        |        |        | role   |        |        |        |       |
|        |        |        | play   |        |        |        |       |
|        |        |        | as a   |        |        |        |       |
|        |        |        | user   |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A) tal |        |        |        |       |
|        |        |        | king   |        |        |        |       |
|        |        |        | to ano |        |        |        |       |
|        |        |        | ther   |        |        |        |       |
|        |        |        | user   |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | B).    |        |        |        |       |
|        |        |        | Make   |        |        |        |       |
|        |        |        | sure   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | follow |        |        |        |       |
|        |        |        | these  |        |        |        |       |
|        |        |        | instru |        |        |        |       |
|        |        |        | ctions |        |        |        |       |
|        |        |        | :      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | 0. DO  |        |        |        |       |
|        |        |        | NOT    |        |        |        |       |
|        |        |        | act as |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A) are |        |        |        |       |
|        |        |        | an ass |        |        |        |       |
|        |        |        | istant |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        | ALWAYS |        |        |        |       |
|        |        |        | treat  |        |        |        |       |
|        |        |        | yourse |        |        |        |       |
|        |        |        | lf as  |        |        |        |       |
|        |        |        | a user |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A).    |        |        |        |       |
|        |        |        | Do not |        |        |        |       |
|        |        |        | ask    |        |        |        |       |
|        |        |        | questi |        |        |        |       |
|        |        |        | ons to |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | other  |        |        |        |       |
|        |        |        | user   |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | B).    |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | Answer |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | questi |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | asks   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A) acc |        |        |        |       |
|        |        |        | uratel |        |        |        |       |
|        |        |        | y. Use |        |        |        |       |
|        |        |        | only   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | ed.    |        |        |        |       |
|        |        |        | Do not |        |        |        |       |
|        |        |        | make   |        |        |        |       |
|        |        |        | up     |        |        |        |       |
|        |        |        | false  |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation. |        |        |        |       |
|        |        |        | 2.     |        |        |        |       |
|        |        |        | Use    |        |        |        |       |
|        |        |        | natura |        |        |        |       |
|        |        |        | l,     |        |        |        |       |
|        |        |        | short, |        |        |        |       |
|        |        |        | casual |        |        |        |       |
|        |        |        | langua |        |        |        |       |
|        |        |        | ge.    |        |        |        |       |
|        |        |        | 3.  If |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | says   |        |        |        |       |
|        |        |        | it     |        |        |        |       |
|        |        |        | could  |        |        |        |       |
|        |        |        | not    |        |        |        |       |
|        |        |        | comple |        |        |        |       |
|        |        |        | te the |        |        |        |       |
|        |        |        | task,  |        |        |        |       |
|        |        |        | either |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e more |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A) pos |        |        |        |       |
|        |        |        | ses,   |        |        |        |       |
|        |        |        | or ask |        |        |        |       |
|        |        |        | it to  |        |        |        |       |
|        |        |        | use    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | it     |        |        |        |       |
|        |        |        | figure |        |        |        |       |
|        |        |        | it out |        |        |        |       |
|        |        |        | itself |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A)     |        |        |        |       |
|        |        |        | do not |        |        |        |       |
|        |        |        | posses |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | could  |        |        |        |       |
|        |        |        | help.  |        |        |        |       |
|        |        |        | 4.     |        |        |        |       |
|        |        |        | Allow  |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | turn   |        |        |        |       |
|        |        |        | off    |        |        |        |       |
|        |        |        | low    |        |        |        |       |
|        |        |        | batter |        |        |        |       |
|        |        |        | y      |        |        |        |       |
|        |        |        | mode,  |        |        |        |       |
|        |        |        | turn   |        |        |        |       |
|        |        |        | on cel |        |        |        |       |
|        |        |        | lular  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | e,     |        |        |        |       |
|        |        |        | wifi   |        |        |        |       |
|        |        |        | or loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | in     |        |        |        |       |
|        |        |        | order  |        |        |        |       |
|        |        |        | to com |        |        |        |       |
|        |        |        | plete  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | task.  |        |        |        |       |
|        |        |        | 5.     |        |        |        |       |
|        |        |        | When   |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | comple |        |        |        |       |
|        |        |        | ted    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | task,  |        |        |        |       |
|        |        |        | even   |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A)     |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | enough |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | to val |        |        |        |       |
|        |        |        | idate  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | correc |        |        |        |       |
|        |        |        | tness, |        |        |        |       |
|        |        |        | break  |        |        |        |       |
|        |        |        | out of |        |        |        |       |
|        |        |        | role   |        |        |        |       |
|        |        |        | playin |        |        |        |       |
|        |        |        | g and  |        |        |        |       |
|        |        |        | use    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | ed     |        |        |        |       |
|        |        |        | tool   |        |        |        |       |
|        |        |        | named  |        |        |        |       |
|        |        |        | `end_c |        |        |        |       |
|        |        |        | onvers |        |        |        |       |
|        |        |        | ation` |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | stop   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | conver |        |        |        |       |
|        |        |        | sation |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        | 6.     |        |        |        |       |
|        |        |        | When   |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | cannot |        |        |        |       |
|        |        |        | comple |        |        |        |       |
|        |        |        | te the |        |        |        |       |
|        |        |        | reques |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | after  |        |        |        |       |
|        |        |        | 5      |        |        |        |       |
|        |        |        | tries, |        |        |        |       |
|        |        |        | break  |        |        |        |       |
|        |        |        | out of |        |        |        |       |
|        |        |        | role   |        |        |        |       |
|        |        |        | playin |        |        |        |       |
|        |        |        | g and  |        |        |        |       |
|        |        |        | use    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | ed     |        |        |        |       |
|        |        |        | tool   |        |        |        |       |
|        |        |        | named  |        |        |        |       |
|        |        |        | `end_c |        |        |        |       |
|        |        |        | onvers |        |        |        |       |
|        |        |        | ation` |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | stop   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | conver |        |        |        |       |
|        |        |        | sation |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Answer |        |        |        |       |
|        |        |        | User   |        |        |        |       |
|        |        |        | B's    |        |        |        |       |
|        |        |        | questi |        |        |        |       |
|        |        |        | ons    |        |        |        |       |
|        |        |        | given  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | follow |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | task   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A)     |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | User B |        |        |        |       |
|        |        |        | to com |        |        |        |       |
|        |        |        | plete: |        |        |        |       |
|        |        |        | Update |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | of the |        |        |        |       |
|        |        |        | last   |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | (User  |        |        |        |       |
|        |        |        | A)     |        |        |        |       |
|        |        |        | sent a |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e to   |        |        |        |       |
|        |        |        | to +10 |        |        |        |       |
|        |        |        | 293847 |        |        |        |       |
|        |        |        | 563.   |        |        |        |       |
|        |        |        | You do |        |        |        |       |
|        |        |        | not    |        |        |        |       |
|        |        |        | know   |        |        |        |       |
|        |        |        | who    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | is.    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | AGENT  | I need | null   | null   | null   | null  |
|        |        |        | to     |        |        |        |       |
|        |        |        | change |        |        |        |       |
|        |        |        | someon |        |        |        |       |
|        |        |        | e's    |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | AGENT  | USER   | Whose  | null   | null   | null   | ["AGE |
|        |        |        | phone  |        |        |        | NT",  |
|        |        |        | number |        |        |        | "USER |
|        |        |        | do you |        |        |        | "]    |
|        |        |        | want   |        |        |        |       |
|        |        |        | to cha |        |        |        |       |
|        |        |        | nge?   |        |        |        |       |
|        |        |        | What   |        |        |        |       |
|        |        |        | is     |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t name |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | ? What |        |        |        |       |
|        |        |        | is the |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | ?      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 25     | USER   | AGENT  | I      | null   | null   | null   | ["USE |
|        |        |        | don't  |        |        |        | R",   |
|        |        |        | know   |        |        |        | "AGEN |
|        |        |        | their  |        |        |        | T"]   |
|        |        |        | name   |        |        |        |       |
|        |        |        | or cur |        |        |        |       |
|        |        |        | rent   |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , but  |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | change |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | last   |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | I mess |        |        |        |       |
|        |        |        | aged   |        |        |        |       |
|        |        |        | to +10 |        |        |        |       |
|        |        |        | 293847 |        |        |        |       |
|        |        |        | 563?   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 26     | AGENT  | EXECUT | sgl_ge | search | null   | null   | ["AGE |
|        |        | ION_EN | mini_t | _messa |        |        | NT",  |
|        |        | VIRONM | ool_ca | ges    |        |        | "EXEC |
|        |        | ENT    | ll_282 |        |        |        | UTION |
|        |        |        | cf8db_ |        |        |        | _ENVI |
|        |        |        | 17e1_4 |        |        |        | RONME |
|        |        |        | d6e_8f |        |        |        | NT"]  |
|        |        |        | e3_acc |        |        |        |       |
|        |        |        | 688795 |        |        |        |       |
|        |        |        | 5f5_pa |        |        |        |       |
|        |        |        | ramete |        |        |        |       |
|        |        |        | rs =   |        |        |        |       |
|        |        |        | {'send |        |        |        |       |
|        |        |        | er_per |        |        |        |       |
|        |        |        | son_id |        |        |        |       |
|        |        |        | ':     |        |        |        |       |
|        |        |        | True}  |        |        |        |       |
|        |        |        | sgl_ge |        |        |        |       |
|        |        |        | mini_t |        |        |        |       |
|        |        |        | ool_ca |        |        |        |       |
|        |        |        | ll_282 |        |        |        |       |
|        |        |        | cf8db_ |        |        |        |       |
|        |        |        | 17e1_4 |        |        |        |       |
|        |        |        | d6e_8f |        |        |        |       |
|        |        |        | e3_acc |        |        |        |       |
|        |        |        | 688795 |        |        |        |       |
|        |        |        | 5f5_re |        |        |        |       |
|        |        |        | sponse |        |        |        |       |
|        |        |        | = sear |        |        |        |       |
|        |        |        | ch_mes |        |        |        |       |
|        |        |        | sages( |        |        |        |       |
|        |        |        | **sgl_ |        |        |        |       |
|        |        |        | gemini |        |        |        |       |
|        |        |        | _tool_ |        |        |        |       |
|        |        |        | call_2 |        |        |        |       |
|        |        |        | 82cf8d |        |        |        |       |
|        |        |        | b_17e1 |        |        |        |       |
|        |        |        | _4d6e_ |        |        |        |       |
|        |        |        | 8fe3_a |        |        |        |       |
|        |        |        | cc6887 |        |        |        |       |
|        |        |        | 955f5_ |        |        |        |       |
|        |        |        | parame |        |        |        |       |
|        |        |        | ters)  |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(s |        |        |        |       |
|        |        |        | gl_gem |        |        |        |       |
|        |        |        | ini_to |        |        |        |       |
|        |        |        | ol_cal |        |        |        |       |
|        |        |        | l_282c |        |        |        |       |
|        |        |        | f8db_1 |        |        |        |       |
|        |        |        | 7e1_4d |        |        |        |       |
|        |        |        | 6e_8fe |        |        |        |       |
|        |        |        | 3_acc6 |        |        |        |       |
|        |        |        | 887955 |        |        |        |       |
|        |        |        | f5_res |        |        |        |       |
|        |        |        | ponse) |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 27     | EXECUT | AGENT  | TypeEr | search | TypeEr | null   | ["EXE |
|        | ION_EN |        | ror:   | _messa | ror:   |        | CUTIO |
|        | VIRONM |        | Parame | ges    | Parame |        | N_ENV |
|        | ENT    |        | ter    |        | ter    |        | IRONM |
|        |        |        | 'sende |        | 'sende |        | ENT", |
|        |        |        | r_pers |        | r_pers |        | "AGEN |
|        |        |        | on_id' |        | on_id' |        | T"]   |
|        |        |        | is of  |        | is of  |        |       |
|        |        |        | type   |        | type   |        |       |
|        |        |        | '<clas |        | '<clas |        |       |
|        |        |        | s 'boo |        | s 'boo |        |       |
|        |        |        | l'>',  |        | l'>',  |        |       |
|        |        |        | but    |        | but    |        |       |
|        |        |        | expect |        | expect |        |       |
|        |        |        | ed 'ty |        | ed 'ty |        |       |
|        |        |        | ping.U |        | ping.U |        |       |
|        |        |        | nion[s |        | nion[s |        |       |
|        |        |        | tr,    |        | tr,    |        |       |
|        |        |        | tool_s |        | tool_s |        |       |
|        |        |        | andbox |        | andbox |        |       |
|        |        |        | .commo |        | .commo |        |       |
|        |        |        | n.util |        | n.util |        |       |
|        |        |        | s.NotG |        | s.NotG |        |       |
|        |        |        | iven]' |        | iven]' |        |       |
|        |        |        | .      |        | .      |        |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
