Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'code': 1000},  |                 |                 | w": 0, "daily_c |                 |
|                 |                 |                 | 'uv': 0.0,      |                 |                 | hance_of_snow": |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | 0, "condition": |                 |
|                 |                 |                 | '05:45 AM',     |                 |                 | {"text":        |                 |
|                 |                 |                 | 'sunset':       |                 |                 | "Clear",        |                 |
|                 |                 |                 | '07:22 PM',     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | '09:20 PM',     |                 |                 | weather/64x64/n |                 |
|                 |                 |                 | 'moonset':      |                 |                 | ight/113.png",  |                 |
|                 |                 |                 | '09:20 AM',     |                 |                 | "code": 1000},  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "uv": 0.0,      |                 |
|                 |                 |                 | 'Waning         |                 |                 | "sunrise":      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "05:45 AM",     |                 |
|                 |                 |                 | _illumination': |                 |                 | "sunset":       |                 |
|                 |                 |                 | 91,             |                 |                 | "07:22 PM",     |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 1, 'is_sun_up': |                 |                 | "09:20 PM",     |                 |
|                 |                 |                 | 0, 'name':      |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'North Rim',    |                 |                 | "09:20 AM",     |                 |
|                 |                 |                 | 'region':       |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | "Waning         |                 |
|                 |                 |                 | 'country':      |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | 'United States  |                 |                 | _illumination": |                 |
|                 |                 |                 | of America',    |                 |                 | 91,             |                 |
|                 |                 |                 | 'lat': 36.2106, |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'lon':          |                 |                 | 1, "is_sun_up": |                 |
|                 |                 |                 | -112.0606,      |                 |                 | 0, "name":      |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | "North Rim",    |                 |
|                 |                 |                 | ca/Phoenix',    |                 |                 | "region":       |                 |
|                 |                 |                 | 'localtime_epoc |                 |                 | "Arizona",      |                 |
|                 |                 |                 | h': 1755062510, |                 |                 | "country":      |                 |
|                 |                 |                 | 'localtime':    |                 |                 | "United States  |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | of America",    |                 |
|                 |                 |                 | 22:21', 'temper |                 |                 | "lat": 36.2106, |                 |
|                 |                 |                 | ature_unit':    |                 |                 | "lon":          |                 |
|                 |                 |                 | 'Celsius', 'dis |                 |                 | -112.0606,      |                 |
|                 |                 |                 | tance_unit':    |                 |                 | "tz_id": "Ameri |                 |
|                 |                 |                 | 'Kilometer',    |                 |                 | ca/Phoenix",    |                 |
|                 |                 |                 | 'last_updated_e |                 |                 | "localtime_epoc |                 |
|                 |                 |                 | poch':          |                 |                 | h": 1755062510, |                 |
|                 |                 |                 | 1755062100,     |                 |                 | "localtime":    |                 |
|                 |                 |                 | 'last_updated': |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | 22:21", "temper |                 |
|                 |                 |                 | 22:15',         |                 |                 | ature_unit":    |                 |
|                 |                 |                 | 'is_day': 0,    |                 |                 | "Celsius", "dis |                 |
|                 |                 |                 | 'wind_degree':  |                 |                 | tance_unit":    |                 |
|                 |                 |                 | 322,            |                 |                 | "Kilometer",    |                 |
|                 |                 |                 | 'wind_dir':     |                 |                 | "last_updated_e |                 |
|                 |                 |                 | 'NW',           |                 |                 | poch":          |                 |
|                 |                 |                 | 'humidity': 21, |                 |                 | 1755062100,     |                 |
|                 |                 |                 | 'cloud': 0,     |                 |                 | "last_updated": |                 |
|                 |                 |                 | 'windchill_c':  |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | 26.3,           |                 |                 | 22:15",         |                 |
|                 |                 |                 | 'windchill_f':  |                 |                 | "is_day": 0,    |                 |
|                 |                 |                 | 79.3,           |                 |                 | "wind_degree":  |                 |
|                 |                 |                 | 'heatindex_c':  |                 |                 | 322,            |                 |
|                 |                 |                 | 24.7,           |                 |                 | "wind_dir":     |                 |
|                 |                 |                 | 'heatindex_f':  |                 |                 | "NW",           |                 |
|                 |                 |                 | 76.5,           |                 |                 | "humidity": 21, |                 |
|                 |                 |                 | 'dewpoint_c':   |                 |                 | "cloud": 0,     |                 |
|                 |                 |                 | -0.5,           |                 |                 | "windchill_c":  |                 |
|                 |                 |                 | 'dewpoint_f':   |                 |                 | 26.3,           |                 |
|                 |                 |                 | 31.1,           |                 |                 | "windchill_f":  |                 |
|                 |                 |                 | 'gust_mph':     |                 |                 | 79.3,           |                 |
|                 |                 |                 | 16.4,           |                 |                 | "heatindex_c":  |                 |
|                 |                 |                 | 'gust_kph':     |                 |                 | 24.7,           |                 |
|                 |                 |                 | 26.4,           |                 |                 | "heatindex_f":  |                 |
|                 |                 |                 | 'short_rad': 0, |                 |                 | 76.5,           |                 |
|                 |                 |                 | 'diff_rad': 0,  |                 |                 | "dewpoint_c":   |                 |
|                 |                 |                 | 'dni': 0,       |                 |                 | -0.5,           |                 |
|                 |                 |                 | 'gti': 0, 'curr |                 |                 | "dewpoint_f":   |                 |
|                 |                 |                 | ent_temperature |                 |                 | 31.1,           |                 |
|                 |                 |                 | ': 15.6, 'perce |                 |                 | "gust_mph":     |                 |
|                 |                 |                 | ived_temperatur |                 |                 | 16.4,           |                 |
|                 |                 |                 | e': 15.6, 'visi |                 |                 | "gust_kph":     |                 |
|                 |                 |                 | bility_distance |                 |                 | 26.4,           |                 |
|                 |                 |                 | ': 16.0,        |                 |                 | "short_rad": 0, |                 |
|                 |                 |                 | 'wind_speed':   |                 |                 | "diff_rad": 0,  |                 |
|                 |                 |                 | 13.7, 'max_temp |                 |                 | "dni": 0,       |                 |
|                 |                 |                 | erature': 31.3, |                 |                 | "gti": 0, "curr |                 |
|                 |                 |                 | 'min_temperatur |                 |                 | ent_temperature |                 |
|                 |                 |                 | e': 22.2, 'aver |                 |                 | ": 15.6, "perce |                 |
|                 |                 |                 | age_temperature |                 |                 | ived_temperatur |                 |
|                 |                 |                 | ': 26.3, 'max_w |                 |                 | e": 15.6, "visi |                 |
|                 |                 |                 | ind_speed':     |                 |                 | bility_distance |                 |
|                 |                 |                 | 17.6, 'average_ |                 |                 | ": 16.0,        |                 |
|                 |                 |                 | visibility_dist |                 |                 | "wind_speed":   |                 |
|                 |                 |                 | ance': 10.0,    |                 |                 | 13.7, "max_temp |                 |
|                 |                 |                 | 'barometric_pre |                 |                 | erature": 31.3, |                 |
|                 |                 |                 | ssure': 1024.0, |                 |                 | "min_temperatur |                 |
|                 |                 |                 | 'average_humidi |                 |                 | e": 22.2, "aver |                 |
|                 |                 |                 | ty': 15}        |                 |                 | age_temperature |                 |
|                 |                 |                 |                 |                 |                 | ": 26.3, "max_w |                 |
|                 |                 |                 |                 |                 |                 | ind_speed":     |                 |
|                 |                 |                 |                 |                 |                 | 17.6, "average_ |                 |
|                 |                 |                 |                 |                 |                 | visibility_dist |                 |
|                 |                 |                 |                 |                 |                 | ance": 10.0,    |                 |
|                 |                 |                 |                 |                 |                 | "barometric_pre |                 |
|                 |                 |                 |                 |                 |                 | ssure": 1024.0, |                 |
|                 |                 |                 |                 |                 |                 | "average_humidi |                 |
|                 |                 |                 |                 |                 |                 | ty": 15}}"]     |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_NsidbIvKX4 | unit_conversion | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 7cALYOTeNM3K4m_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'amount':      |                 |                 |                 |                 |
|                 |                 |                 | 15.6,           |                 |                 |                 |                 |
|                 |                 |                 | 'from_unit':    |                 |                 |                 |                 |
|                 |                 |                 | 'celsius',      |                 |                 |                 |                 |
|                 |                 |                 | 'to_unit':      |                 |                 |                 |                 |
|                 |                 |                 | 'fahrenheit'}   |                 |                 |                 |                 |
|                 |                 |                 | call_NsidbIvKX4 |                 |                 |                 |                 |
|                 |                 |                 | 7cALYOTeNM3K4m_ |                 |                 |                 |                 |
|                 |                 |                 | response = unit |                 |                 |                 |                 |
|                 |                 |                 | _conversion(**c |                 |                 |                 |                 |
|                 |                 |                 | all_NsidbIvKX47 |                 |                 |                 |                 |
|                 |                 |                 | cALYOTeNM3K4m_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _NsidbIvKX47cAL |                 |                 |                 |                 |
|                 |                 |                 | YOTeNM3K4m_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | 60.079999999999 | unit_conversion | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 98              |                 |                 | "unit_conversio | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | n",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"amount":      |                 |
|                 |                 |                 |                 |                 |                 | 15.6,           |                 |
|                 |                 |                 |                 |                 |                 | "from_unit":    |                 |
|                 |                 |                 |                 |                 |                 | "celsius",      |                 |
|                 |                 |                 |                 |                 |                 | "to_unit":      |                 |
|                 |                 |                 |                 |                 |                 | "fahrenheit"},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 60.07 |                 |
|                 |                 |                 |                 |                 |                 | 999999999998}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | The current     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | temperature in  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon is       |                 |                 |                 |                 |
|                 |                 |                 | approximately   |                 |                 |                 |                 |
|                 |                 |                 | 60°F. If you    |                 |                 |                 |                 |
|                 |                 |                 | need a forecast |                 |                 |                 |                 |
|                 |                 |                 | for a specific  |                 |                 |                 |                 |
|                 |                 |                 | time or more    |                 |                 |                 |                 |
|                 |                 |                 | details, let me |                 |                 |                 |                 |
|                 |                 |                 | know!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | EXECUTION_ENVIR | call_7UBLa9wZfB | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | xqcyFioulGoSk5_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_7UBLa9wZfB |                 |                 |                 |                 |
|                 |                 |                 | xqcyFioulGoSk5_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_7UBLa9wZfB |                 |                 |                 |                 |
|                 |                 |                 | xqcyFioulGoSk5_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _7UBLa9wZfBxqcy |                 |                 |                 |                 |
|                 |                 |                 | FioulGoSk5_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
