Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
| 26          | AGENT       | USER       | I only     | null       | null       | null       | ["AGENT",  |
|             |             |            | found that |            |            |            | "USER"]    |
|             |             |            | one        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | from       |            |            |            |            |
|             |             |            | yesterday  |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | system. If |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for a      |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | reminder,  |            |            |            |            |
|             |             |            | it might   |            |            |            |            |
|             |             |            | be:        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1. From a  |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | day (maybe |            |            |            |            |
|             |             |            | earlier or |            |            |            |            |
|             |             |            | later than |            |            |            |            |
|             |             |            | yesterday) |            |            |            |            |
|             |             |            | 2. Has     |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | content    |            |            |            |            |
|             |             |            | that       |            |            |            |            |
|             |             |            | doesn't    |            |            |            |            |
|             |             |            | match      |            |            |            |            |
|             |             |            | exactly    |            |            |            |            |
|             |             |            | 3. Was     |            |            |            |            |
|             |             |            | created in |            |            |            |            |
|             |             |            | a          |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | system     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about the  |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for? For   |            |            |            |            |
|             |             |            | example:   |            |            |            |            |
|             |             |            | - What was |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | content or |            |            |            |            |
|             |             |            | topic?     |            |            |            |            |
|             |             |            | - Was it   |            |            |            |            |
|             |             |            | for a      |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | time or    |            |            |            |            |
|             |             |            | event?     |            |            |            |            |
|             |             |            | - Do you   |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | approximat |            |            |            |            |
|             |             |            | ely when   |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | it?        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | AGENT      | Sorry, I   | null       | null       | null       | ["USER",   |
|             |             |            | don't have |            |            |            | "AGENT"]   |
|             |             |            | extra      |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about it.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | No         | null       | null       | null       | ["AGENT",  |
|             |             |            | problem!   |            |            |            | "USER"]    |
|             |             |            | Without    |            |            |            |            |
|             |             |            | additional |            |            |            |            |
|             |             |            | details, I |            |            |            |            |
|             |             |            | can only   |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | based on   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | creation   |            |            |            |            |
|             |             |            | date, and  |            |            |            |            |
|             |             |            | I only     |            |            |            |            |
|             |             |            | found that |            |            |            |            |
|             |             |            | one        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | from       |            |            |            |            |
|             |             |            | yesterday  |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | buying a   |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress.     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you     |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else about |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | later      |            |            |            |            |
|             |             |            | (like a    |            |            |            |            |
|             |             |            | keyword,   |            |            |            |            |
|             |             |            | time, or   |            |            |            |            |
|             |             |            | location), |            |            |            |            |
|             |             |            | feel free  |            |            |            |            |
|             |             |            | to ask     |            |            |            |            |
|             |             |            | again and  |            |            |            |            |
|             |             |            | I can do a |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | search.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_IKkDx | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | s25Lhzw1a8 |            |            |            | "EXECUTION |
|             |             | T          | tl1ghb0cO_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_IKkDx |            |            |            |            |
|             |             |            | s25Lhzw1a8 |            |            |            |            |
|             |             |            | tl1ghb0cO_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_IKkDxs |            |            |            |            |
|             |             |            | 25Lhzw1a8t |            |            |            |            |
|             |             |            | l1ghb0cO_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_IKkD |            |            |            |            |
|             |             |            | xs25Lhzw1a |            |            |            |            |
|             |             |            | 8tl1ghb0cO |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
