Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Update the      |                 |                 |                 |                 |
|                 |                 |                 | phone number of |                 |                 |                 |                 |
|                 |                 |                 | the last person |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | sent a message  |                 |                 |                 |                 |
|                 |                 |                 | to to +10293847 |                 |                 |                 |                 |
|                 |                 |                 | 563.You do not  |                 |                 |                 |                 |
|                 |                 |                 | know who the    |                 |                 |                 |                 |
|                 |                 |                 | person is.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | Who did I talk  | null            | null            | null            | null            |
|                 |                 |                 | to last         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I can help you  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | find that       |                 |                 |                 | "USER"]         |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | to search for   |                 |                 |                 |                 |
|                 |                 |                 | messages based  |                 |                 |                 |                 |
|                 |                 |                 | on specific     |                 |                 |                 |                 |
|                 |                 |                 | criteria, such  |                 |                 |                 |                 |
|                 |                 |                 | as the date or  |                 |                 |                 |                 |
|                 |                 |                 | sender? If you  |                 |                 |                 |                 |
|                 |                 |                 | have other      |                 |                 |                 |                 |
|                 |                 |                 | details in      |                 |                 |                 |                 |
|                 |                 |                 | mind, please    |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | Not sure, I     | null            | null            | null            | ["USER",        |
|                 |                 |                 | just need to    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | update the      |                 |                 |                 |                 |
|                 |                 |                 | phone number.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | To update the   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | phone number,   |                 |                 |                 | "USER"]         |
|                 |                 |                 | I'll need to    |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | contact person  |                 |                 |                 |                 |
|                 |                 |                 | you talked to   |                 |                 |                 |                 |
|                 |                 |                 | last. Could you |                 |                 |                 |                 |
|                 |                 |                 | provide me with |                 |                 |                 |                 |
|                 |                 |                 | any details     |                 |                 |                 |                 |
|                 |                 |                 | about that      |                 |                 |                 |                 |
|                 |                 |                 | conversation or |                 |                 |                 |                 |
|                 |                 |                 | the contact?    |                 |                 |                 |                 |
|                 |                 |                 | For example,    |                 |                 |                 |                 |
|                 |                 |                 | their name,     |                 |                 |                 |                 |
|                 |                 |                 | phone number,   |                 |                 |                 |                 |
|                 |                 |                 | or any          |                 |                 |                 |                 |
|                 |                 |                 | specifics you   |                 |                 |                 |                 |
|                 |                 |                 | remember might  |                 |                 |                 |                 |
|                 |                 |                 | help me search  |                 |                 |                 |                 |
|                 |                 |                 | for them.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | I don't         | null            | null            | null            | ["USER",        |
|                 |                 |                 | remember.       |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | That's okay!    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Let me search   |                 |                 |                 | "USER"]         |
|                 |                 |                 | for the most    |                 |                 |                 |                 |
|                 |                 |                 | recent messages |                 |                 |                 |                 |
|                 |                 |                 | you've sent or  |                 |                 |                 |                 |
|                 |                 |                 | received. I'll  |                 |                 |                 |                 |
|                 |                 |                 | retrieve the    |                 |                 |                 |                 |
|                 |                 |                 | latest message  |                 |                 |                 |                 |
|                 |                 |                 | to identify the |                 |                 |                 |                 |
|                 |                 |                 | contact you     |                 |                 |                 |                 |
|                 |                 |                 | talked to last. |                 |                 |                 |                 |
|                 |                 |                 | Please hold on  |                 |                 |                 |                 |
|                 |                 |                 | for a moment.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | I'll start by   |                 |                 |                 |                 |
|                 |                 |                 | searching for   |                 |                 |                 |                 |
|                 |                 |                 | your recent     |                 |                 |                 |                 |
|                 |                 |                 | messages.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | Alright, cool.  | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_bUSG3hOM1t | search_messages | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | vDUeXE6q9OsXuM_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'sender_phone_ |                 |                 |                 |                 |
|                 |                 |                 | number': 'your_ |                 |                 |                 |                 |
|                 |                 |                 | phone_number'}  |                 |                 |                 |                 |
|                 |                 |                 | call_bUSG3hOM1t |                 |                 |                 |                 |
|                 |                 |                 | vDUeXE6q9OsXuM_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_messages(**c |                 |                 |                 |                 |
|                 |                 |                 | all_bUSG3hOM1tv |                 |                 |                 |                 |
|                 |                 |                 | DUeXE6q9OsXuM_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _bUSG3hOM1tvDUe |                 |                 |                 |                 |
|                 |                 |                 | XE6q9OsXuM_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | phonenumbers.ph | search_messages | phonenumbers.ph | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | onenumberutil.N |                 | onenumberutil.N |                 | IRONMENT",      |
|                 |                 |                 | umberParseExcep |                 | umberParseExcep |                 | "AGENT"]        |
|                 |                 |                 | tion: (1) The   |                 | tion: (1) The   |                 |                 |
|                 |                 |                 | string supplied |                 | string supplied |                 |                 |
|                 |                 |                 | did not seem to |                 | did not seem to |                 |                 |
|                 |                 |                 | be a phone      |                 | be a phone      |                 |                 |
|                 |                 |                 | number.         |                 | number.         |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | It looks like I | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | need your phone |                 |                 |                 | "USER"]         |
|                 |                 |                 | number so I can |                 |                 |                 |                 |
|                 |                 |                 | search for your |                 |                 |                 |                 |
|                 |                 |                 | recent          |                 |                 |                 |                 |
|                 |                 |                 | messages. Could |                 |                 |                 |                 |
|                 |                 |                 | you please      |                 |                 |                 |                 |
|                 |                 |                 | provide me with |                 |                 |                 |                 |
|                 |                 |                 | your phone      |                 |                 |                 |                 |
|                 |                 |                 | number?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | I’m not         | null            | null            | null            | ["USER",        |
|                 |                 |                 | comfortable     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | sharing that,   |                 |                 |                 |                 |
|                 |                 |                 | but I just need |                 |                 |                 |                 |
|                 |                 |                 | the last        |                 |                 |                 |                 |
|                 |                 |                 | contact I       |                 |                 |                 |                 |
|                 |                 |                 | messaged.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | I understand    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your concern.   |                 |                 |                 | "USER"]         |
|                 |                 |                 | Unfortunately,  |                 |                 |                 |                 |
|                 |                 |                 | without a way   |                 |                 |                 |                 |
|                 |                 |                 | to reference    |                 |                 |                 |                 |
|                 |                 |                 | your messages   |                 |                 |                 |                 |
|                 |                 |                 | or contacts, I  |                 |                 |                 |                 |
|                 |                 |                 | can't locate    |                 |                 |                 |                 |
|                 |                 |                 | the last person |                 |                 |                 |                 |
|                 |                 |                 | you contacted.  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you prefer,  |                 |                 |                 |                 |
|                 |                 |                 | you could check |                 |                 |                 |                 |
|                 |                 |                 | your messaging  |                 |                 |                 |                 |
|                 |                 |                 | app directly    |                 |                 |                 |                 |
|                 |                 |                 | for the recent  |                 |                 |                 |                 |
|                 |                 |                 | conversations.  |                 |                 |                 |                 |
|                 |                 |                 | Once you find   |                 |                 |                 |                 |
|                 |                 |                 | the contact, I  |                 |                 |                 |                 |
|                 |                 |                 | can help you    |                 |                 |                 |                 |
|                 |                 |                 | with updating   |                 |                 |                 |                 |
|                 |                 |                 | the phone       |                 |                 |                 |                 |
|                 |                 |                 | number. Would   |                 |                 |                 |                 |
|                 |                 |                 | that work for   |                 |                 |                 |                 |
|                 |                 |                 | you?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | AGENT           | Sure, I'll give | null            | null            | null            | ["USER",        |
|                 |                 |                 | that a shot!    |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | Great! Take     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your time, and  |                 |                 |                 | "USER"]         |
|                 |                 |                 | whenever you're |                 |                 |                 |                 |
|                 |                 |                 | ready or if you |                 |                 |                 |                 |
|                 |                 |                 | need further    |                 |                 |                 |                 |
|                 |                 |                 | assistance with |                 |                 |                 |                 |
|                 |                 |                 | updating the    |                 |                 |                 |                 |
|                 |                 |                 | phone number or |                 |                 |                 |                 |
|                 |                 |                 | anything else,  |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know. I'm here  |                 |                 |                 |                 |
|                 |                 |                 | to help!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_ydyrsFY9Pn | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 5DkLdEPxHPBtoB_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_ydyrsFY9Pn |                 |                 |                 |                 |
|                 |                 |                 | 5DkLdEPxHPBtoB_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_ydyrsFY9Pn |                 |                 |                 |                 |
|                 |                 |                 | 5DkLdEPxHPBtoB_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ydyrsFY9Pn5DkL |                 |                 |                 |                 |
|                 |                 |                 | dEPxHPBtoB_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
