Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | "result": "afb2 |                 |
|                 |                 |                 |                 |                 |                 | 9a2e-7326-4e2a- |                 |
|                 |                 |                 |                 |                 |                 | af56-b8fbbf8add |                 |
|                 |                 |                 |                 |                 |                 | 20"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Got it! I’ll    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | remind you      |                 |                 |                 | "USER"]         |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM to buy       |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | when you’re at  |                 |                 |                 |                 |
|                 |                 |                 | Whole Foods on  |                 |                 |                 |                 |
|                 |                 |                 | Stevens Creek.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_sexny90Rdy | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Vmz2qLk0P8xDU4_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_sexny90Rdy |                 |                 |                 |                 |
|                 |                 |                 | Vmz2qLk0P8xDU4_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_sexny90Rdy |                 |                 |                 |                 |
|                 |                 |                 | Vmz2qLk0P8xDU4_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _sexny90RdyVmz2 |                 |                 |                 |                 |
|                 |                 |                 | qLk0P8xDU4_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
