Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 14          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Search for |            |            |            |            |
|             |             |            | your (User |            |            |            |            |
|             |             |            | A's)       |            |            |            |            |
|             |             |            | boss's     |            |            |            |            |
|             |             |            | name. It   |            |            |            |            |
|             |             |            | should be  |            |            |            |            |
|             |             |            | Homer S.   |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | leak this  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n. You do  |            |            |            |            |
|             |             |            | not have   |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | about your |            |            |            |            |
|             |             |            | boss.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 15          | USER        | AGENT      | What is    | null       | null       | null       | null       |
|             |             |            | the name   |            |            |            |            |
|             |             |            | of my      |            |            |            |            |
|             |             |            | boss?      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 16          | AGENT       | USER       | I don't    | null       | null       | null       | ["AGENT",  |
|             |             |            | have       |            |            |            | "USER"]    |
|             |             |            | access to  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | boss's inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | database.  |            |            |            |            |
|             |             |            | To find    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | boss's     |            |            |            |            |
|             |             |            | name, I    |            |            |            |            |
|             |             |            | would need |            |            |            |            |
|             |             |            | to search  |            |            |            |            |
|             |             |            | through    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | contacts,  |            |            |            |            |
|             |             |            | but I      |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | identify   |            |            |            |            |
|             |             |            | which      |            |            |            |            |
|             |             |            | contact is |            |            |            |            |
|             |             |            | your boss. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | details to |            |            |            |            |
|             |             |            | help me    |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | your boss? |            |            |            |            |
|             |             |            | For        |            |            |            |            |
|             |             |            | example:   |            |            |            |            |
|             |             |            | - Your     |            |            |            |            |
|             |             |            | boss's     |            |            |            |            |
|             |             |            | name (or   |            |            |            |            |
|             |             |            | part of    |            |            |            |            |
|             |             |            | it)        |            |            |            |            |
|             |             |            | - Their    |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            | - Or you   |            |            |            |            |
|             |             |            | could tell |            |            |            |            |
|             |             |            | me the rel |            |            |            |            |
|             |             |            | ationship  |            |            |            |            |
|             |             |            | field you  |            |            |            |            |
|             |             |            | used when  |            |            |            |            |
|             |             |            | saving     |            |            |            |            |
|             |             |            | their      |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | some ident |            |            |            |            |
|             |             |            | ifying inf |            |            |            |            |
|             |             |            | ormation,  |            |            |            |            |
|             |             |            | I can      |            |            |            |            |
|             |             |            | search the |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | database   |            |            |            |            |
|             |             |            | to find    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | boss's     |            |            |            |            |
|             |             |            | details.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 17          | USER        | AGENT      | I don't    | null       | null       | null       | ["USER",   |
|             |             |            | have more  |            |            |            | "AGENT"]   |
|             |             |            | details    |            |            |            |            |
|             |             |            | about my   |            |            |            |            |
|             |             |            | boss. You  |            |            |            |            |
|             |             |            | might need |            |            |            |            |
|             |             |            | to figure  |            |            |            |            |
|             |             |            | it out     |            |            |            |            |
|             |             |            | with the   |            |            |            |            |
|             |             |            | tools you  |            |            |            |            |
|             |             |            | have.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 18          | AGENT       | EXECUTION_ | call_00_0N | contact_3  | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | QXjSLuwwyY |            |            |            | "EXECUTION |
|             |             | T          | o7Yx8LBLFN |            |            |            | _ENVIRONME |
|             |             |            | 9s_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'re |            |            |            |            |
|             |             |            | lationship |            |            |            |            |
|             |             |            | ': 'boss'} |            |            |            |            |
|             |             |            | call_00_0N |            |            |            |            |
|             |             |            | QXjSLuwwyY |            |            |            |            |
|             |             |            | o7Yx8LBLFN |            |            |            |            |
|             |             |            | 9s_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _contacts( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | 0NQXjSLuww |            |            |            |            |
|             |             |            | yYo7Yx8LBL |            |            |            |            |
|             |             |            | FN9s_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_0 |            |            |            |            |
|             |             |            | NQXjSLuwwy |            |            |            |            |
|             |             |            | Yo7Yx8LBLF |            |            |            |            |
|             |             |            | N9s_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 19          | EXECUTION_E | AGENT      | [{'person_ | contact_3  | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | id': 'e357 |            |            | ame": "sea | N_ENVIRONM |
|             |             |            | 0ab6-0819- |            |            | rch_contac | ENT",      |
|             |             |            | 5032-be1e- |            |            | ts", "argu | "AGENT"]   |
|             |             |            | 2b366390c8 |            |            | ments":    |            |
|             |             |            | ef',       |            |            | {"relation |            |
|             |             |            | 'name':    |            |            | ship":     |            |
|             |             |            | 'Homer S', |            |            | "boss"},   |            |
|             |             |            | 'phone_num |            |            | "result":  |            |
|             |             |            | ber': '+10 |            |            | [{"person_ |            |
|             |             |            | 000000000' |            |            | id": "e357 |            |
|             |             |            | , 'relatio |            |            | 0ab6-0819- |            |
|             |             |            | nship':    |            |            | 5032-be1e- |            |
|             |             |            | 'boss',    |            |            | 2b366390c8 |            |
|             |             |            | 'is_self': |            |            | ef",       |            |
|             |             |            | False}]    |            |            | "name":    |            |
|             |             |            |            |            |            | "Homer S", |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 000000000" |            |
|             |             |            |            |            |            | , "relatio |            |
|             |             |            |            |            |            | nship":    |            |
|             |             |            |            |            |            | "boss",    |            |
|             |             |            |            |            |            | "is_self": |            |
|             |             |            |            |            |            | false}]}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | the search |            |            |            | "USER"]    |
|             |             |            | results,   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | boss's     |            |            |            |            |
|             |             |            | name is    |            |            |            |            |
|             |             |            | **Homer    |            |            |            |            |
|             |             |            | S**. I     |            |            |            |            |
|             |             |            | found this |            |            |            |            |
|             |             |            | contact in |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | database   |            |            |            |            |
|             |             |            | where the  |            |            |            |            |
|             |             |            | relationsh |            |            |            |            |
|             |             |            | ip is      |            |            |            |            |
|             |             |            | listed as  |            |            |            |            |
|             |             |            | "boss".    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | USER        | EXECUTION_ | call_PdVAp | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | zvIcdSbn3Z |            |            |            | "EXECUTION |
|             |             | T          | aAaT04tNr_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_PdVAp |            |            |            |            |
|             |             |            | zvIcdSbn3Z |            |            |            |            |
|             |             |            | aAaT04tNr_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_PdVApz |            |            |            |            |
|             |             |            | vIcdSbn3Za |            |            |            |            |
|             |             |            | AaT04tNr_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_PdVA |            |            |            |            |
|             |             |            | pzvIcdSbn3 |            |            |            |            |
|             |             |            | ZaAaT04tNr |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
