Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | us", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | true},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 44          | AGENT       | EXECUTION_ | call_00_Qh | search_lat | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | DNoBIMD3qF | _lon       |            |            | "EXECUTION |
|             |             | T          | QyhF6knKaM |            |            |            | _ENVIRONME |
|             |             |            | yO_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude':   |            |            |            |            |
|             |             |            | 37.334606, |            |            |            |            |
|             |             |            | 'longitude |            |            |            |            |
|             |             |            | ': -122.00 |            |            |            |            |
|             |             |            | 9102}      |            |            |            |            |
|             |             |            | call_00_Qh |            |            |            |            |
|             |             |            | DNoBIMD3qF |            |            |            |            |
|             |             |            | QyhF6knKaM |            |            |            |            |
|             |             |            | yO_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _lat_lon(* |            |            |            |            |
|             |             |            | *call_00_Q |            |            |            |            |
|             |             |            | hDNoBIMD3q |            |            |            |            |
|             |             |            | FQyhF6knKa |            |            |            |            |
|             |             |            | MyO_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_Q |            |            |            |            |
|             |             |            | hDNoBIMD3q |            |            |            |            |
|             |             |            | FQyhF6knKa |            |            |            |            |
|             |             |            | MyO_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 45          | EXECUTION_E | AGENT      | 'One Apple | search_lat | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | Park Way,  | _lon       |            | ame": "sea | N_ENVIRONM |
|             |             |            | Cupertino, |            |            | rch_lat_lo | ENT",      |
|             |             |            | CA 95014,  |            |            | n", "argum | "AGENT"]   |
|             |             |            | USA'       |            |            | ents": {"l |            |
|             |             |            |            |            |            | atitude":  |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.00 |            |
|             |             |            |            |            |            | 9102},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "One Apple |            |
|             |             |            |            |            |            | Park Way,  |            |
|             |             |            |            |            |            | Cupertino, |            |
|             |             |            |            |            |            | CA 95014,  |            |
|             |             |            |            |            |            | USA"}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 46          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | current    |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | you're in  |            |            |            |            |
|             |             |            | **Cupertin |            |            |            |            |
|             |             |            | o, Califor |            |            |            |            |
|             |             |            | nia**.     |            |            |            |            |
|             |             |            | Your exact |            |            |            |            |
|             |             |            | address    |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be One     |            |            |            |            |
|             |             |            | Apple Park |            |            |            |            |
|             |             |            | Way in     |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | CA 95014,  |            |            |            |            |
|             |             |            | USA.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 47          | USER        | EXECUTION_ | call_CgqyX | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 4irRWvt1vI |            |            |            | "EXECUTION |
|             |             | T          | Tlfg7EAtu_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_CgqyX |            |            |            |            |
|             |             |            | 4irRWvt1vI |            |            |            |            |
|             |             |            | Tlfg7EAtu_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_CgqyX4 |            |            |            |            |
|             |             |            | irRWvt1vIT |            |            |            |            |
|             |             |            | lfg7EAtu_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_Cgqy |            |            |            |            |
|             |             |            | X4irRWvt1v |            |            |            |            |
|             |             |            | ITlfg7EAtu |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 48          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
