Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Send a message  |                 |                 |                 |                 |
|                 |                 |                 | to Fredrik      |                 |                 |                 |                 |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | saying: How's   |                 |                 |                 |                 |
|                 |                 |                 | the new album   |                 |                 |                 |                 |
|                 |                 |                 | coming along.   |                 |                 |                 |                 |
|                 |                 |                 | You do not any  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | person          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Ask Fredrik     | null            | null            | null            | null            |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | How's the new   |                 |                 |                 |                 |
|                 |                 |                 | album coming    |                 |                 |                 |                 |
|                 |                 |                 | along.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—how would  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you like me to  |                 |                 |                 | "USER"]         |
|                 |                 |                 | contact Fredrik |                 |                 |                 |                 |
|                 |                 |                 | Thordendal?     |                 |                 |                 |                 |
|                 |                 |                 | • If you have   |                 |                 |                 |                 |
|                 |                 |                 | his phone       |                 |                 |                 |                 |
|                 |                 |                 | number, please  |                 |                 |                 |                 |
|                 |                 |                 | provide it      |                 |                 |                 |                 |
|                 |                 |                 | (just digits,   |                 |                 |                 |                 |
|                 |                 |                 | no extra text). |                 |                 |                 |                 |
|                 |                 |                 | • If you’d      |                 |                 |                 |                 |
|                 |                 |                 | prefer a        |                 |                 |                 |                 |
|                 |                 |                 | different       |                 |                 |                 |                 |
|                 |                 |                 | method, let me  |                 |                 |                 |                 |
|                 |                 |                 | know.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the phone       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | number.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem. I   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can only send a |                 |                 |                 | "USER"]         |
|                 |                 |                 | message if you  |                 |                 |                 |                 |
|                 |                 |                 | give me a desti |                 |                 |                 |                 |
|                 |                 |                 | nation—either a |                 |                 |                 |                 |
|                 |                 |                 | phone number,   |                 |                 |                 |                 |
|                 |                 |                 | an email        |                 |                 |                 |                 |
|                 |                 |                 | address, or a   |                 |                 |                 |                 |
|                 |                 |                 | social-media    |                 |                 |                 |                 |
|                 |                 |                 | handle.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | How would you   |                 |                 |                 |                 |
|                 |                 |                 | like me to      |                 |                 |                 |                 |
|                 |                 |                 | reach Fredrik   |                 |                 |                 |                 |
|                 |                 |                 | Thordendal?     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | either, sorry.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Understood. To  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | send a direct   |                 |                 |                 | "USER"]         |
|                 |                 |                 | message, I need |                 |                 |                 |                 |
|                 |                 |                 | some kind of    |                 |                 |                 |                 |
|                 |                 |                 | destination—pho |                 |                 |                 |                 |
|                 |                 |                 | ne number,      |                 |                 |                 |                 |
|                 |                 |                 | email address,  |                 |                 |                 |                 |
|                 |                 |                 | social-media    |                 |                 |                 |                 |
|                 |                 |                 | handle, or      |                 |                 |                 |                 |
|                 |                 |                 | similar. Since  |                 |                 |                 |                 |
|                 |                 |                 | you don’t have  |                 |                 |                 |                 |
|                 |                 |                 | one right now,  |                 |                 |                 |                 |
|                 |                 |                 | I can’t deliver |                 |                 |                 |                 |
|                 |                 |                 | the message for |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’d still  |                 |                 |                 |                 |
|                 |                 |                 | like to reach   |                 |                 |                 |                 |
|                 |                 |                 | Fredrik         |                 |                 |                 |                 |
|                 |                 |                 | Thordendal,     |                 |                 |                 |                 |
|                 |                 |                 | here are a few  |                 |                 |                 |                 |
|                 |                 |                 | options you     |                 |                 |                 |                 |
|                 |                 |                 | could try:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Official      |                 |                 |                 |                 |
|                 |                 |                 | channels: Check |                 |                 |                 |                 |
|                 |                 |                 | Meshuggah’s     |                 |                 |                 |                 |
|                 |                 |                 | website, press  |                 |                 |                 |                 |
|                 |                 |                 | releases, or    |                 |                 |                 |                 |
|                 |                 |                 | their record    |                 |                 |                 |                 |
|                 |                 |                 | label (Atomic   |                 |                 |                 |                 |
|                 |                 |                 | Fire Records)   |                 |                 |                 |                 |
|                 |                 |                 | for a           |                 |                 |                 |                 |
|                 |                 |                 | management or   |                 |                 |                 |                 |
|                 |                 |                 | press-contact   |                 |                 |                 |                 |
|                 |                 |                 | email.          |                 |                 |                 |                 |
|                 |                 |                 | • Social media: |                 |                 |                 |                 |
|                 |                 |                 | Look for        |                 |                 |                 |                 |
|                 |                 |                 | Fredrik’s or    |                 |                 |                 |                 |
|                 |                 |                 | Meshuggah’s     |                 |                 |                 |                 |
|                 |                 |                 | verified        |                 |                 |                 |                 |
|                 |                 |                 | accounts on     |                 |                 |                 |                 |
|                 |                 |                 | Instagram,      |                 |                 |                 |                 |
|                 |                 |                 | Facebook, or    |                 |                 |                 |                 |
|                 |                 |                 | Twitter and     |                 |                 |                 |                 |
|                 |                 |                 | send a direct   |                 |                 |                 |                 |
|                 |                 |                 | message or      |                 |                 |                 |                 |
|                 |                 |                 | leave a         |                 |                 |                 |                 |
|                 |                 |                 | comment.        |                 |                 |                 |                 |
|                 |                 |                 | • Booking/manag |                 |                 |                 |                 |
|                 |                 |                 | ement agents:   |                 |                 |                 |                 |
|                 |                 |                 | Bands often     |                 |                 |                 |                 |
|                 |                 |                 | list their      |                 |                 |                 |                 |
|                 |                 |                 | booking agent’s |                 |                 |                 |                 |
|                 |                 |                 | email; you can  |                 |                 |                 |                 |
|                 |                 |                 | write a brief   |                 |                 |                 |                 |
|                 |                 |                 | note asking     |                 |                 |                 |                 |
|                 |                 |                 | them to pass    |                 |                 |                 |                 |
|                 |                 |                 | your question   |                 |                 |                 |                 |
|                 |                 |                 | along.          |                 |                 |                 |                 |
|                 |                 |                 | • Public Q&A    |                 |                 |                 |                 |
|                 |                 |                 | forums:         |                 |                 |                 |                 |
|                 |                 |                 | Sometimes       |                 |                 |                 |                 |
|                 |                 |                 | artists answer  |                 |                 |                 |                 |
|                 |                 |                 | questions on    |                 |                 |                 |                 |
|                 |                 |                 | Reddit AMAs or  |                 |                 |                 |                 |
|                 |                 |                 | specialized     |                 |                 |                 |                 |
|                 |                 |                 | guitar forums.  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have a |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | contact method, |                 |                 |                 |                 |
|                 |                 |                 | let me know and |                 |                 |                 |                 |
|                 |                 |                 | I’ll be happy   |                 |                 |                 |                 |
|                 |                 |                 | to send your    |                 |                 |                 |                 |
|                 |                 |                 | message.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | EXECUTION_ENVIR | call_zfjyPMj6CA | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | rgUBJaG4NNrpiC_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_zfjyPMj6CA |                 |                 |                 |                 |
|                 |                 |                 | rgUBJaG4NNrpiC_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_zfjyPMj6CA |                 |                 |                 |                 |
|                 |                 |                 | rgUBJaG4NNrpiC_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _zfjyPMj6CArgUB |                 |                 |                 |                 |
|                 |                 |                 | JaG4NNrpiC_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
