Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                         | openai_function_name           | tool_call_exception                            | tool_trace                          | visible_to                         |
|                       |                       |                       |                                                 |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to     | null                           | null                                           | null                                | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if a |                                |                                                |                                     |                                    |
|                       |                       |                       | user request is ambiguous.                      |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on     | null                           | null                                           | null                                | null                               |
|                       |                       |                       | role play as a user (User A) talking to another |                                |                                                |                                     |                                    |
|                       |                       |                       | user (User B).                                  |                                |                                                |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:        |                                |                                                |                                     |                                    |
|                       |                       |                       |                                                 |                                |                                                |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an         |                                |                                                |                                     |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user      |                                |                                                |                                     |                                    |
|                       |                       |                       | (User A).                                       |                                |                                                |                                     |                                    |
|                       |                       |                       | Do not ask questions to the other user (User    |                                |                                                |                                     |                                    |
|                       |                       |                       | B).                                             |                                |                                                |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A) |                                |                                                |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.  |                                |                                                |                                     |                                    |
|                       |                       |                       |     Do not make up false information.           |                                |                                                |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.        |                                |                                                |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the    |                                |                                                |                                     |                                    |
|                       |                       |                       | task, either provide more information           |                                |                                                |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools |                                |                                                |                                     |                                    |
|                       |                       |                       | it figure it out itself if you (User A)         |                                |                                                |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.  |                                |                                                |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode,  |                                |                                                |                                     |                                    |
|                       |                       |                       | turn on cellular service, wifi or location      |                                |                                                |                                     |                                    |
|                       |                       |                       | service                                         |                                |                                                |                                     |                                    |
|                       |                       |                       |     in order to complete the task.              |                                |                                                |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you |                                |                                                |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to       |                                |                                                |                                     |                                    |
|                       |                       |                       | validate the                                    |                                |                                                |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use  |                                |                                                |                                     |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to   |                                |                                                |                                     |                                    |
|                       |                       |                       | stop                                            |                                |                                                |                                     |                                    |
|                       |                       |                       |     the conversation.                           |                                |                                                |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request     |                                |                                                |                                     |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and    |                                |                                                |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation`  |                                |                                                |                                     |                                    |
|                       |                       |                       | to stop the conversation.                       |                                |                                                |                                     |                                    |
|                       |                       |                       |                                                 |                                |                                                |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following   |                                |                                                |                                     |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Send |                                |                                                |                                     |                                    |
|                       |                       |                       | a message to Fredrik Thordendal saying: How's   |                                |                                                |                                     |                                    |
|                       |                       |                       | the new album coming along. You do not any more |                                |                                                |                                     |                                    |
|                       |                       |                       | information about the person                    |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Ask Fredrik Thordendal How's the new album      | null                           | null                                           | null                                | null                               |
|                       |                       |                       | coming along.                                   |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_c41823a0_106f_448a_8098_13d8446d2faa_par | send_message_with_phone_number | null                                           | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ameters = {'phone_number': 'Fredrik             |                                |                                                |                                     |                                    |
|                       |                       |                       | Thordendal', 'content': "How's the new album    |                                |                                                |                                     |                                    |
|                       |                       |                       | coming along?"}                                 |                                |                                                |                                     |                                    |
|                       |                       |                       | call_0_c41823a0_106f_448a_8098_13d8446d2faa_res |                                |                                                |                                     |                                    |
|                       |                       |                       | ponse = send_message_with_phone_number(**call_0 |                                |                                                |                                     |                                    |
|                       |                       |                       | _c41823a0_106f_448a_8098_13d8446d2faa_parameter |                                |                                                |                                     |                                    |
|                       |                       |                       | s)                                              |                                |                                                |                                     |                                    |
|                       |                       |                       | print(repr(call_0_c41823a0_106f_448a_8098_13d84 |                                |                                                |                                     |                                    |
|                       |                       |                       | 46d2faa_response))                              |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | phonenumbers.phonenumberutil.NumberParseExcepti | send_message_with_phone_number | phonenumbers.phonenumberutil.NumberParseExcept | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | on: (1) The string supplied did not seem to be  |                                | ion: (1) The string supplied did not seem to   |                                     |                                    |
|                       |                       |                       | a phone number.                                 |                                | be a phone number.                             |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | It seems I don't have a valid phone number for  | null                           | null                                           | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | Fredrik Thordendal to send the message. If you  |                                |                                                |                                     |                                    |
|                       |                       |                       | have a specific contact number or another way   |                                |                                                |                                     |                                    |
|                       |                       |                       | to reach out, let me know, and I can assist     |                                |                                                |                                     |                                    |
|                       |                       |                       | further!                                        |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I don't have a number for Fredrik.              | null                           | null                                           | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | Unfortunately, without a valid phone number or  | null                           | null                                           | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | contact method for Fredrik Thordendal, I can't  |                                |                                                |                                     |                                    |
|                       |                       |                       | send your message about the new album. If you'd |                                |                                                |                                     |                                    |
|                       |                       |                       | like, you could try reaching out through social |                                |                                                |                                     |                                    |
|                       |                       |                       | media or other public platforms where he might  |                                |                                                |                                     |                                    |
|                       |                       |                       | be active. Let me know if there's anything else |                                |                                                |                                     |                                    |
|                       |                       |                       | I can assist with!                              |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_beLaM8a0Tujli0BMKgoQrBj6_parameters = {}   | null                           | null                                           | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_beLaM8a0Tujli0BMKgoQrBj6_response = end_co |                                |                                                |                                     |                                    |
|                       |                       |                       | nversation(**call_beLaM8a0Tujli0BMKgoQrBj6_para |                                |                                                |                                     |                                    |
|                       |                       |                       | meters)                                         |                                |                                                |                                     |                                    |
|                       |                       |                       | print(repr(call_beLaM8a0Tujli0BMKgoQrBj6_respon |                                |                                                |                                     |                                    |
|                       |                       |                       | se))                                            |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                            | null                           | null                                           | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                 |                                |                                                | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------+
