Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | lowest          |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | here this       |                 |                 |                 |                 |
|                 |                 |                 | Friday. You do  |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information of  |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | datetime or     |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | How cold does   | null            | null            | null            | null            |
|                 |                 |                 | it get this     |                 |                 |                 |                 |
|                 |                 |                 | Friday?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—could you  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | tell me the     |                 |                 |                 | "USER"]         |
|                 |                 |                 | location you’re |                 |                 |                 |                 |
|                 |                 |                 | interested in   |                 |                 |                 |                 |
|                 |                 |                 | (city or        |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal      |                 |                 |                 |                 |
|                 |                 |                 | code)?          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the location.   |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem—I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | just need to    |                 |                 |                 | "USER"]         |
|                 |                 |                 | know which      |                 |                 |                 |                 |
|                 |                 |                 | place you’re    |                 |                 |                 |                 |
|                 |                 |                 | interested in   |                 |                 |                 |                 |
|                 |                 |                 | so I can look   |                 |                 |                 |                 |
|                 |                 |                 | up the          |                 |                 |                 |                 |
|                 |                 |                 | forecast.       |                 |                 |                 |                 |
|                 |                 |                 | Could you share |                 |                 |                 |                 |
|                 |                 |                 | any of the      |                 |                 |                 |                 |
|                 |                 |                 | following?      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • The name of   |                 |                 |                 |                 |
|                 |                 |                 | the city/town   |                 |                 |                 |                 |
|                 |                 |                 | or its          |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal code |                 |                 |                 |                 |
|                 |                 |                 | • Nearby        |                 |                 |                 |                 |
|                 |                 |                 | landmarks or    |                 |                 |                 |                 |
|                 |                 |                 | the general     |                 |                 |                 |                 |
|                 |                 |                 | area (e.g., “20 |                 |                 |                 |                 |
|                 |                 |                 | mi south of     |                 |                 |                 |                 |
|                 |                 |                 | Denver”)        |                 |                 |                 |                 |
|                 |                 |                 | • A pair of lat |                 |                 |                 |                 |
|                 |                 |                 | itude/longitude |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | (even           |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | ones)           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Any hint about  |                 |                 |                 |                 |
|                 |                 |                 | the location    |                 |                 |                 |                 |
|                 |                 |                 | will let me     |                 |                 |                 |                 |
|                 |                 |                 | check how cold  |                 |                 |                 |                 |
|                 |                 |                 | it’s expected   |                 |                 |                 |                 |
|                 |                 |                 | to get this     |                 |                 |                 |                 |
|                 |                 |                 | Friday.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I really don’t  | null            | null            | null            | ["USER",        |
|                 |                 |                 | have any info.  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | Can you use     |                 |                 |                 |                 |
|                 |                 |                 | your tools or   |                 |                 |                 |                 |
|                 |                 |                 | something to    |                 |                 |                 |                 |
|                 |                 |                 | figure out the  |                 |                 |                 |                 |
|                 |                 |                 | location?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m sorry—I     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | don’t have any  |                 |                 |                 | "USER"]         |
|                 |                 |                 | way to discover |                 |                 |                 |                 |
|                 |                 |                 | your location   |                 |                 |                 |                 |
|                 |                 |                 | on my own. To   |                 |                 |                 |                 |
|                 |                 |                 | look up the     |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | forecast for    |                 |                 |                 |                 |
|                 |                 |                 | Friday I still  |                 |                 |                 |                 |
|                 |                 |                 | need at least a |                 |                 |                 |                 |
|                 |                 |                 | rough idea of   |                 |                 |                 |                 |
|                 |                 |                 | where you’re    |                 |                 |                 |                 |
|                 |                 |                 | interested in   |                 |                 |                 |                 |
|                 |                 |                 | (a city name,   |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal      |                 |                 |                 |                 |
|                 |                 |                 | code, or        |                 |                 |                 |                 |
|                 |                 |                 | approximate lat |                 |                 |                 |                 |
|                 |                 |                 | itude/longitude |                 |                 |                 |                 |
|                 |                 |                 | ). If you can   |                 |                 |                 |                 |
|                 |                 |                 | provide any     |                 |                 |                 |                 |
|                 |                 |                 | hint, I’ll be   |                 |                 |                 |                 |
|                 |                 |                 | happy to check  |                 |                 |                 |                 |
|                 |                 |                 | the expected    |                 |                 |                 |                 |
|                 |                 |                 | low temperature |                 |                 |                 |                 |
|                 |                 |                 | for you.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Ugh, I guess I  | null            | null            | null            | ["USER",        |
|                 |                 |                 | don’t have      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | enough info to  |                 |                 |                 |                 |
|                 |                 |                 | find out.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Understood—it’s | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | impossible for  |                 |                 |                 | "USER"]         |
|                 |                 |                 | me to retrieve  |                 |                 |                 |                 |
|                 |                 |                 | a weather       |                 |                 |                 |                 |
|                 |                 |                 | forecast        |                 |                 |                 |                 |
|                 |                 |                 | without knowing |                 |                 |                 |                 |
|                 |                 |                 | which spot on   |                 |                 |                 |                 |
|                 |                 |                 | Earth you’re    |                 |                 |                 |                 |
|                 |                 |                 | interested in.  |                 |                 |                 |                 |
|                 |                 |                 | If you can      |                 |                 |                 |                 |
|                 |                 |                 | think of        |                 |                 |                 |                 |
|                 |                 |                 | anything that   |                 |                 |                 |                 |
|                 |                 |                 | narrows it down |                 |                 |                 |                 |
|                 |                 |                 | (even “in       |                 |                 |                 |                 |
|                 |                 |                 | northern        |                 |                 |                 |                 |
|                 |                 |                 | Italy,” “near   |                 |                 |                 |                 |
|                 |                 |                 | Toronto,” or    |                 |                 |                 |                 |
|                 |                 |                 | “around         |                 |                 |                 |                 |
|                 |                 |                 | latitude 40° N, |                 |                 |                 |                 |
|                 |                 |                 | longitude 75°   |                 |                 |                 |                 |
|                 |                 |                 | W”), I can      |                 |                 |                 |                 |
|                 |                 |                 | immediately     |                 |                 |                 |                 |
|                 |                 |                 | give you        |                 |                 |                 |                 |
|                 |                 |                 | Friday’s        |                 |                 |                 |                 |
|                 |                 |                 | expected low.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you truly    |                 |                 |                 |                 |
|                 |                 |                 | have no         |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | details, here   |                 |                 |                 |                 |
|                 |                 |                 | are a couple of |                 |                 |                 |                 |
|                 |                 |                 | ways you might  |                 |                 |                 |                 |
|                 |                 |                 | quickly find    |                 |                 |                 |                 |
|                 |                 |                 | them so we can  |                 |                 |                 |                 |
|                 |                 |                 | proceed:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Check your    |                 |                 |                 |                 |
|                 |                 |                 | phone’s weather |                 |                 |                 |                 |
|                 |                 |                 | app or map      |                 |                 |                 |                 |
|                 |                 |                 | app—often it    |                 |                 |                 |                 |
|                 |                 |                 | shows the       |                 |                 |                 |                 |
|                 |                 |                 | current city or |                 |                 |                 |                 |
|                 |                 |                 | ZIP code.       |                 |                 |                 |                 |
|                 |                 |                 | • Look at a     |                 |                 |                 |                 |
|                 |                 |                 | piece of mail,  |                 |                 |                 |                 |
|                 |                 |                 | a utility bill, |                 |                 |                 |                 |
|                 |                 |                 | or a business   |                 |                 |                 |                 |
|                 |                 |                 | card nearby for |                 |                 |                 |                 |
|                 |                 |                 | a city/ZIP.     |                 |                 |                 |                 |
|                 |                 |                 | • Ask a voice   |                 |                 |                 |                 |
|                 |                 |                 | assistant       |                 |                 |                 |                 |
|                 |                 |                 | (“Where am I?”) |                 |                 |                 |                 |
|                 |                 |                 | or do an online |                 |                 |                 |                 |
|                 |                 |                 | “What is my ZIP |                 |                 |                 |                 |
|                 |                 |                 | code” query.    |                 |                 |                 |                 |
|                 |                 |                 | • If you know   |                 |                 |                 |                 |
|                 |                 |                 | the closest     |                 |                 |                 |                 |
|                 |                 |                 | large city,     |                 |                 |                 |                 |
|                 |                 |                 | even that’s     |                 |                 |                 |                 |
|                 |                 |                 | enough.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | even a rough    |                 |                 |                 |                 |
|                 |                 |                 | idea, just let  |                 |                 |                 |                 |
|                 |                 |                 | me know and     |                 |                 |                 |                 |
|                 |                 |                 | I’ll pull the   |                 |                 |                 |                 |
|                 |                 |                 | forecast        |                 |                 |                 |                 |
|                 |                 |                 | (including how  |                 |                 |                 |                 |
|                 |                 |                 | cold it will    |                 |                 |                 |                 |
|                 |                 |                 | get this        |                 |                 |                 |                 |
|                 |                 |                 | Friday). If     |                 |                 |                 |                 |
|                 |                 |                 | you’d rather    |                 |                 |                 |                 |
|                 |                 |                 | ask about       |                 |                 |                 |                 |
|                 |                 |                 | something else, |                 |                 |                 |                 |
|                 |                 |                 | feel free—happy |                 |                 |                 |                 |
|                 |                 |                 | to help!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_C2W4wdvi2t | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | DjV5uBVheHb1cE_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_C2W4wdvi2t |                 |                 |                 |                 |
|                 |                 |                 | DjV5uBVheHb1cE_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_C2W4wdvi2t |                 |                 |                 |                 |
|                 |                 |                 | DjV5uBVheHb1cE_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _C2W4wdvi2tDjV5 |                 |                 |                 |                 |
|                 |                 |                 | uBVheHb1cE_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
