Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B      |                 |                 |                 |                 |
|                 |                 |                 | create a        |                 |                 |                 |                 |
|                 |                 |                 | reminder to buy |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow 5PM.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Add a todo to   | null            | null            | null            | null            |
|                 |                 |                 | buy chocolate   |                 |                 |                 |                 |
|                 |                 |                 | milk tomorrow   |                 |                 |                 |                 |
|                 |                 |                 | 5PM             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_cObGhGnOfm | get_current_tim | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | vnmURVGBkoGIdz_ | estamp          |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_cObGhGnOfm |                 |                 |                 |                 |
|                 |                 |                 | vnmURVGBkoGIdz_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_timesta |                 |                 |                 |                 |
|                 |                 |                 | mp(**call_cObGh |                 |                 |                 |                 |
|                 |                 |                 | GnOfmvnmURVGBko |                 |                 |                 |                 |
|                 |                 |                 | GIdz_parameters |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _cObGhGnOfmvnmU |                 |                 |                 |                 |
|                 |                 |                 | RVGBkoGIdz_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | 1755061442.4802 | get_current_tim | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 38              | estamp          |                 | "get_current_ti | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | mestamp",       | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | 1755061442.4802 |                 |
|                 |                 |                 |                 |                 |                 | 38}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_sVIRyIySHE | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | SQyEm3shcsFceD_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755061442.4802 |                 |                 |                 |                 |
|                 |                 |                 | 38}             |                 |                 |                 |                 |
|                 |                 |                 | call_sVIRyIySHE |                 |                 |                 |                 |
|                 |                 |                 | SQyEm3shcsFceD_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | sVIRyIySHESQyEm |                 |                 |                 |                 |
|                 |                 |                 | 3shcsFceD_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _sVIRyIySHESQyE |                 |                 |                 |                 |
|                 |                 |                 | m3shcsFceD_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 13,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 1,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 4,    |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 2,    |                 |                 | 1755061442.4802 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 38}, "result":  |                 |
|                 |                 |                 | 3}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 13,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 1,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 4,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 2,    |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 3}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_CCVaEtxR2R | datetime_info_t | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | IP1y3QmibNO5Ti_ | o_timestamp     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'year': 2025,  |                 |                 |                 |                 |
|                 |                 |                 | 'month': 8,     |                 |                 |                 |                 |
|                 |                 |                 | 'day': 14,      |                 |                 |                 |                 |
|                 |                 |                 | 'hour': 17,     |                 |                 |                 |                 |
|                 |                 |                 | 'minute': 0,    |                 |                 |                 |                 |
|                 |                 |                 | 'second': 0}    |                 |                 |                 |                 |
|                 |                 |                 | call_CCVaEtxR2R |                 |                 |                 |                 |
|                 |                 |                 | IP1y3QmibNO5Ti_ |                 |                 |                 |                 |
|                 |                 |                 | response = date |                 |                 |                 |                 |
|                 |                 |                 | time_info_to_ti |                 |                 |                 |                 |
|                 |                 |                 | mestamp(**call_ |                 |                 |                 |                 |
|                 |                 |                 | CCVaEtxR2RIP1y3 |                 |                 |                 |                 |
|                 |                 |                 | QmibNO5Ti_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _CCVaEtxR2RIP1y |                 |                 |                 |                 |
|                 |                 |                 | 3QmibNO5Ti_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | 1755205200.0    | datetime_info_t | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | o_timestamp     |                 | "datetime_info_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | to_timestamp",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 14,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 17,     |                 |
|                 |                 |                 |                 |                 |                 | "minute": 0,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 0},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1755205200.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_rZf3Rmh5xE | add_reminder    | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | xPb6g0LGpqCeGm_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'content':     |                 |                 |                 |                 |
|                 |                 |                 | 'Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk', 'reminde |                 |                 |                 |                 |
|                 |                 |                 | r_timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755205200.0}   |                 |                 |                 |                 |
|                 |                 |                 | call_rZf3Rmh5xE |                 |                 |                 |                 |
|                 |                 |                 | xPb6g0LGpqCeGm_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _rZf3Rmh5xExPb6 |                 |                 |                 |                 |
|                 |                 |                 | g0LGpqCeGm_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _rZf3Rmh5xExPb6 |                 |                 |                 |                 |
|                 |                 |                 | g0LGpqCeGm_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | 'bb11da0e-77a6- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4d2a-9afd-78576 |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | 8938c3b'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk", "reminde |                 |
|                 |                 |                 |                 |                 |                 | r_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1755205200.0,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null},          |                 |
|                 |                 |                 |                 |                 |                 | "result": "bb11 |                 |
|                 |                 |                 |                 |                 |                 | da0e-77a6-4d2a- |                 |
|                 |                 |                 |                 |                 |                 | 9afd-785768938c |                 |
|                 |                 |                 |                 |                 |                 | 3b"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I've added a    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | todo to buy     |                 |                 |                 | "USER"]         |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM. If you need |                 |                 |                 |                 |
|                 |                 |                 | to set a        |                 |                 |                 |                 |
|                 |                 |                 | location or add |                 |                 |                 |                 |
|                 |                 |                 | more details,   |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_uSdW3EyLqA | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | wPaWdnilyqfzOU_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_uSdW3EyLqA |                 |                 |                 |                 |
|                 |                 |                 | wPaWdnilyqfzOU_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_uSdW3EyLqA |                 |                 |                 |                 |
|                 |                 |                 | wPaWdnilyqfzOU_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _uSdW3EyLqAwPaW |                 |                 |                 |                 |
|                 |                 |                 | dnilyqfzOU_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
