Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | mming to:  |            |            |            |            |
|             |             |            | - Browse   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | internet   |            |            |            |            |
|             |             |            | - Open     |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | apps       |            |            |            |            |
|             |             |            | - Access   |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | APIs       |            |            |            |            |
|             |             |            | - Check    |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | websites   |            |            |            |            |
|             |             |            | directly   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The only   |            |            |            |            |
|             |             |            | way to get |            |            |            |            |
|             |             |            | the Grand  |            |            |            |            |
|             |             |            | Canyon tem |            |            |            |            |
|             |             |            | perature   |            |            |            |            |
|             |             |            | would be   |            |            |            |            |
|             |             |            | for you to |            |            |            |            |
|             |             |            | check it   |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | through:   |            |            |            |            |
|             |             |            | - Your     |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | app        |            |            |            |            |
|             |             |            | - A quick  |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | "Grand     |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | weather"   |            |            |            |            |
|             |             |            | - Asking   |            |            |            |            |
|             |             |            | Siri/Googl |            |            |            |            |
|             |             |            | e          |            |            |            |            |
|             |             |            | Assistant  |            |            |            |            |
|             |             |            | "What's    |            |            |            |            |
|             |             |            | the temper |            |            |            |            |
|             |             |            | ature in   |            |            |            |            |
|             |             |            | Grand      |            |            |            |            |
|             |             |            | Canyon?"   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | I          |            |            |            |            |
|             |             |            | genuinely  |            |            |            |            |
|             |             |            | wish I     |            |            |            |            |
|             |             |            | could help |            |            |            |            |
|             |             |            | with this, |            |            |            |            |
|             |             |            | but I'm    |            |            |            |            |
|             |             |            | simply not |            |            |            |            |
|             |             |            | equipped   |            |            |            |            |
|             |             |            | to provide |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n. Is      |            |            |            |            |
|             |             |            | there      |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else I can |            |            |            |            |
|             |             |            | assist you |            |            |            |            |
|             |             |            | with using |            |            |            |            |
|             |             |            | my         |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | tools?     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | EXECUTION_ | call_caidF | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | QuePb2T4VX |            |            |            | "EXECUTION |
|             |             | T          | vrduA4AkL_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_caidF |            |            |            |            |
|             |             |            | QuePb2T4VX |            |            |            |            |
|             |             |            | vrduA4AkL_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_caidFQ |            |            |            |            |
|             |             |            | uePb2T4VXv |            |            |            |            |
|             |             |            | rduA4AkL_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_caid |            |            |            |            |
|             |             |            | FQuePb2T4V |            |            |            |            |
|             |             |            | XvrduA4AkL |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
