Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | for        |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | conditions |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | have the   |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e in       |            |            |            |            |
|             |             |            | Celsius,   |            |            |            |            |
|             |             |            | I'd be     |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | convert it |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | Fahrenheit |            |            |            |            |
|             |             |            | for you    |            |            |            |            |
|             |             |            | using my   |            |            |            |            |
|             |             |            | conversion |            |            |            |            |
|             |             |            | tool!      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | AGENT      | Got it,    | null       | null       | null       | ["USER",   |
|             |             |            | I'll look  |            |            |            | "AGENT"]   |
|             |             |            | it up.     |            |            |            |            |
|             |             |            | Thanks!    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | welcome!   |            |            |            | "USER"]    |
|             |             |            | Feel free  |            |            |            |            |
|             |             |            | to come    |            |            |            |            |
|             |             |            | back if    |            |            |            |            |
|             |             |            | you need   |            |            |            |            |
|             |             |            | help       |            |            |            |            |
|             |             |            | converting |            |            |            |            |
|             |             |            | any temper |            |            |            |            |
|             |             |            | ature from |            |            |            |            |
|             |             |            | Celsius to |            |            |            |            |
|             |             |            | Fahrenheit |            |            |            |            |
|             |             |            | once you   |            |            |            |            |
|             |             |            | find the   |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e. Have a  |            |            |            |            |
|             |             |            | great day! |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_lzCrn | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 2OktLcYpgM |            |            |            | "EXECUTION |
|             |             | T          | JPOESDyjX_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_lzCrn |            |            |            |            |
|             |             |            | 2OktLcYpgM |            |            |            |            |
|             |             |            | JPOESDyjX_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_lzCrn2 |            |            |            |            |
|             |             |            | OktLcYpgMJ |            |            |            |            |
|             |             |            | POESDyjX_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_lzCr |            |            |            |            |
|             |             |            | n2OktLcYpg |            |            |            |            |
|             |             |            | MJPOESDyjX |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
