Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Search for the current location.   |                             |                                              |                                             |                                    |
|                       |                       |                       | You do not have any more information.        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Where am I?                                  | null                        | null                                         | null                                        | null                               |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I can help you determine your location, but  | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | I'll need your device's current latitude and |                             |                                              |                                             |                                    |
|                       |                       |                       | longitude coordinates to look up your        |                             |                                              |                                             |                                    |
|                       |                       |                       | address.                                     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Could you provide your current latitude and  |                             |                                              |                                             |                                    |
|                       |                       |                       | longitude? You can usually find these in     |                             |                                              |                                             |                                    |
|                       |                       |                       | your device's location or GPS settings.      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I don't have those details. Could you figure | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|                       |                       |                       | it out?                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I don't have access to tools that can        | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | directly determine your location without     |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates - the search function I have     |                             |                                              |                                             |                                    |
|                       |                       |                       | requires specific latitude and longitude     |                             |                                              |                                             |                                    |
|                       |                       |                       | values to work.                              |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | To help you find your location, you have a   |                             |                                              |                                             |                                    |
|                       |                       |                       | few options:                                 |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. **Check your device settings**:           |                             |                                              |                                             |                                    |
|                       |                       |                       | - **iOS**: Settings > Privacy & Security >   |                             |                                              |                                             |                                    |
|                       |                       |                       | Location Services (you'll see coordinates if |                             |                                              |                                             |                                    |
|                       |                       |                       | enabled)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | - **Android**: Settings > Location > App     |                             |                                              |                                             |                                    |
|                       |                       |                       | permissions > Maps (view recent locations    |                             |                                              |                                             |                                    |
|                       |                       |                       | with coordinates)                            |                             |                                              |                                             |                                    |
|                       |                       |                       | - **Computer**: Many browsers support        |                             |                                              |                                             |                                    |
|                       |                       |                       | "about:geo" in the address bar               |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. **Use a mapping service**: Open Google    |                             |                                              |                                             |                                    |
|                       |                       |                       | Maps, right-click your location and select   |                             |                                              |                                             |                                    |
|                       |                       |                       | "What's here?" - it will show coordinates    |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 3. **Turn on location services**: If you'd   |                             |                                              |                                             |                                    |
|                       |                       |                       | like me to enable location services on your  |                             |                                              |                                             |                                    |
|                       |                       |                       | device, I can do that - just let me know!    |                             |                                              |                                             |                                    |
|                       |                       |                       | But you'd still need to access your device's |                             |                                              |                                             |                                    |
|                       |                       |                       | location settings to see the actual          |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates.                                 |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Would you like me to help you turn on        |                             |                                              |                                             |                                    |
|                       |                       |                       | location services first, or can you provide  |                             |                                              |                                             |                                    |
|                       |                       |                       | your coordinates another way?                |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I can't access that info right now. Could    | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|                       |                       |                       | you turn on the location services or         |                             |                                              |                                             |                                    |
|                       |                       |                       | something?                                   |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_5yxnwblc3gc077os18a8ehxq_parameters =   | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | call_5yxnwblc3gc077os18a8ehxq_response = set |                             |                                              |                                             |                                    |
|                       |                       |                       | _location_service_status(**call_5yxnwblc3gc0 |                             |                                              |                                             |                                    |
|                       |                       |                       | 77os18a8ehxq_parameters)                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_5yxnwblc3gc077os18a8ehxq_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be  | set_location_service_status | PermissionError: Location service cannot be  | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                |                             | turned on in low battery mode                |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | It looks like your device is in low battery  | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | mode, which prevents location services from  |                             |                                              |                                             |                                    |
|                       |                       |                       | being turned on. Location services are       |                             |                                              |                                             |                                    |
|                       |                       |                       | typically disabled in low battery mode to    |                             |                                              |                                             |                                    |
|                       |                       |                       | conserve power.                              |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Would you like me to turn off low battery    |                             |                                              |                                             |                                    |
|                       |                       |                       | mode first, then try enabling location       |                             |                                              |                                             |                                    |
|                       |                       |                       | services? Just be aware that this may        |                             |                                              |                                             |                                    |
|                       |                       |                       | increase battery consumption.                |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | Yeah, let's do that.                         | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_vnwvke06vs57wouku2xmc87p_parameters =   | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': False}                                |                             |                                              |                                             |                                    |
|                       |                       |                       | call_vnwvke06vs57wouku2xmc87p_response = set |                             |                                              |                                             |                                    |
|                       |                       |                       | _low_battery_mode_status(**call_vnwvke06vs57 |                             |                                              |                                             |                                    |
|                       |                       |                       | wouku2xmc87p_parameters)                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_vnwvke06vs57wouku2xmc87p_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | call_yfg8ozg0000ve3q15c60c5xs_parameters =   | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | call_yfg8ozg0000ve3q15c60c5xs_response = set |                             |                                              |                                             |                                    |
|                       |                       |                       | _location_service_status(**call_yfg8ozg0000v |                             |                                              |                                             |                                    |
|                       |                       |                       | e3q15c60c5xs_parameters)                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_yfg8ozg0000ve3q15c60c5xs_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | Perfect! I've successfully:                  | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | 1. Turned off low battery mode               |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. Enabled location services on your device  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Now your location services should be active  |                             |                                              |                                             |                                    |
|                       |                       |                       | and you should be able to get your current   |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates. You can check your device's     |                             |                                              |                                             |                                    |
|                       |                       |                       | location settings or open a mapping app to   |                             |                                              |                                             |                                    |
|                       |                       |                       | view your current location and coordinates.  |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_Dd5OWB2GlOwYvDCFPIjZJsPW_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_Dd5OWB2GlOwYvDCFPIjZJsPW_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_Dd5OWB2GlOwYvDCFPIjZJsP |                             |                                              |                                             |                                    |
|                       |                       |                       | W_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_Dd5OWB2GlOwYvDCFPIjZJsPW_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
