Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | city you are    |                 |                 |                 |                 |
|                 |                 |                 | currently in.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What city am I  | null            | null            | null            | null            |
|                 |                 |                 | in?             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_HNWLacPC1R | get_location_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ZzAQAO6w9JPD1I_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_HNWLacPC1R |                 |                 |                 |                 |
|                 |                 |                 | ZzAQAO6w9JPD1I_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | location_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _HNWLacPC1RZzAQ |                 |                 |                 |                 |
|                 |                 |                 | AO6w9JPD1I_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _HNWLacPC1RZzAQ |                 |                 |                 |                 |
|                 |                 |                 | AO6w9JPD1I_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | False           | get_location_se | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | rvice_status    |                 | "get_location_s | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ervice_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | false}"]        |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | It looks like   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your device’s   |                 |                 |                 | "USER"]         |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services are    |                 |                 |                 |                 |
|                 |                 |                 | turned off, so  |                 |                 |                 |                 |
|                 |                 |                 | I can’t         |                 |                 |                 |                 |
|                 |                 |                 | retrieve your   |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | position. Would |                 |                 |                 |                 |
|                 |                 |                 | you like to     |                 |                 |                 |                 |
|                 |                 |                 | enable location |                 |                 |                 |                 |
|                 |                 |                 | services so I   |                 |                 |                 |                 |
|                 |                 |                 | can determine   |                 |                 |                 |                 |
|                 |                 |                 | what city       |                 |                 |                 |                 |
|                 |                 |                 | you’re in?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Sure, go ahead  | null            | null            | null            | ["USER",        |
|                 |                 |                 | and enable it.  |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_IEj9Ihnnpa | set_location_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | qoNXo3mSqzV7Ce_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_IEj9Ihnnpa |                 |                 |                 |                 |
|                 |                 |                 | qoNXo3mSqzV7Ce_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | location_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _IEj9IhnnpaqoNX |                 |                 |                 |                 |
|                 |                 |                 | o3mSqzV7Ce_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _IEj9IhnnpaqoNX |                 |                 |                 |                 |
|                 |                 |                 | o3mSqzV7Ce_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | PermissionError | set_location_se | PermissionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Location      | rvice_status    | : Location      |                 | IRONMENT",      |
|                 |                 |                 | service cannot  |                 | service cannot  |                 | "AGENT"]        |
|                 |                 |                 | be turned on in |                 | be turned on in |                 |                 |
|                 |                 |                 | low battery     |                 | low battery     |                 |                 |
|                 |                 |                 | mode            |                 | mode            |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_1saWQEBB1c | get_low_battery | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | O4nDeaNlgojjGz_ | _mode_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_1saWQEBB1c |                 |                 |                 |                 |
|                 |                 |                 | O4nDeaNlgojjGz_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | low_battery_mod |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _1saWQEBB1cO4nD |                 |                 |                 |                 |
|                 |                 |                 | eaNlgojjGz_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1saWQEBB1cO4nD |                 |                 |                 |                 |
|                 |                 |                 | eaNlgojjGz_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | True            | get_low_battery | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | _mode_status    |                 | "get_low_batter | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | y_mode_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | true}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Your device is  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | currently in    |                 |                 |                 | "USER"]         |
|                 |                 |                 | Low Battery     |                 |                 |                 |                 |
|                 |                 |                 | Mode, which     |                 |                 |                 |                 |
|                 |                 |                 | prevents        |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services from   |                 |                 |                 |                 |
|                 |                 |                 | being turned    |                 |                 |                 |                 |
|                 |                 |                 | on. Would you   |                 |                 |                 |                 |
|                 |                 |                 | like me to      |                 |                 |                 |                 |
|                 |                 |                 | disable Low     |                 |                 |                 |                 |
|                 |                 |                 | Battery Mode so |                 |                 |                 |                 |
|                 |                 |                 | I can enable    |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services and    |                 |                 |                 |                 |
|                 |                 |                 | figure out your |                 |                 |                 |                 |
|                 |                 |                 | city?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | Yeah, turn off  | null            | null            | null            | ["USER",        |
|                 |                 |                 | Low Battery     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | Mode.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_3viSR65Dpn | set_low_battery | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | X2uSBXNi4diGzP_ | _mode_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': False}   |                 |                 |                 |                 |
|                 |                 |                 | call_3viSR65Dpn |                 |                 |                 |                 |
|                 |                 |                 | X2uSBXNi4diGzP_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | low_battery_mod |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _3viSR65DpnX2uS |                 |                 |                 |                 |
|                 |                 |                 | BXNi4diGzP_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _3viSR65DpnX2uS |                 |                 |                 |                 |
|                 |                 |                 | BXNi4diGzP_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | None            | set_low_battery | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | _mode_status    |                 | "set_low_batter | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | y_mode_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": false},  |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_UJu15E2NhK | set_location_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | UNd4baQDgnVINk_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_UJu15E2NhK |                 |                 |                 |                 |
|                 |                 |                 | UNd4baQDgnVINk_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | location_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _UJu15E2NhKUNd4 |                 |                 |                 |                 |
|                 |                 |                 | baQDgnVINk_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _UJu15E2NhKUNd4 |                 |                 |                 |                 |
|                 |                 |                 | baQDgnVINk_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | None            | set_location_se | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | rvice_status    |                 | "set_location_s | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ervice_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | Location        | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Services are    |                 |                 |                 | "USER"]         |
|                 |                 |                 | now enabled. To |                 |                 |                 |                 |
|                 |                 |                 | pinpoint your   |                 |                 |                 |                 |
|                 |                 |                 | city, I just    |                 |                 |                 |                 |
|                 |                 |                 | need your       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude.      |                 |                 |                 |                 |
|                 |                 |                 | Could you share |                 |                 |                 |                 |
|                 |                 |                 | those with me?  |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | them, I can     |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | exact city      |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info. Can  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | you still find  |                 |                 |                 |                 |
|                 |                 |                 | out the city    |                 |                 |                 |                 |
|                 |                 |                 | somehow?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | Since I don’t   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | have your       |                 |                 |                 | "USER"]         |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude yet,  |                 |                 |                 |                 |
|                 |                 |                 | I can’t         |                 |                 |                 |                 |
|                 |                 |                 | automatically   |                 |                 |                 |                 |
|                 |                 |                 | reverse-geocode |                 |                 |                 |                 |
|                 |                 |                 | your position.  |                 |                 |                 |                 |
|                 |                 |                 | You have two    |                 |                 |                 |                 |
|                 |                 |                 | options:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Share your   |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | (latitude and   |                 |                 |                 |                 |
|                 |                 |                 | longitude)      |                 |                 |                 |                 |
|                 |                 |                 | here, and I’ll  |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | city for you.   |                 |                 |                 |                 |
|                 |                 |                 | 2.              |                 |                 |                 |                 |
|                 |                 |                 | Alternatively,  |                 |                 |                 |                 |
|                 |                 |                 | you can open    |                 |                 |                 |                 |
|                 |                 |                 | your device’s   |                 |                 |                 |                 |
|                 |                 |                 | Maps app, tap   |                 |                 |                 |                 |
|                 |                 |                 | the “current    |                 |                 |                 |                 |
|                 |                 |                 | location” pin   |                 |                 |                 |                 |
|                 |                 |                 | to see your     |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | then copy and   |                 |                 |                 |                 |
|                 |                 |                 | paste them      |                 |                 |                 |                 |
|                 |                 |                 | here.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | those numbers,  |                 |                 |                 |                 |
|                 |                 |                 | I can tell you  |                 |                 |                 |                 |
|                 |                 |                 | exactly which   |                 |                 |                 |                 |
|                 |                 |                 | city you’re in. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the coordinates |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | available. Can  |                 |                 |                 |                 |
