Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | bridge |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Let me |        |        |        |       |
|        |        |        | know   |        |        |        |       |
|        |        |        | when   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | distan |        |        |        |       |
|        |        |        | ce cal |        |        |        |       |
|        |        |        | culati |        |        |        |       |
|        |        |        | on!    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 19     | USER   | AGENT  | I      | null   | null   | null   | ["USE |
|        |        |        | don't  |        |        |        | R",   |
|        |        |        | have   |        |        |        | "AGEN |
|        |        |        | access |        |        |        | T"]   |
|        |        |        | to my  |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates. |        |        |        |       |
|        |        |        | Can    |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | me     |        |        |        |       |
|        |        |        | figure |        |        |        |       |
|        |        |        | it     |        |        |        |       |
|        |        |        | out?   |        |        |        |       |
|        |        |        | Maybe  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | guide  |        |        |        |       |
|        |        |        | me on  |        |        |        |       |
|        |        |        | how to |        |        |        |       |
|        |        |        | turn   |        |        |        |       |
|        |        |        | on loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es or  |        |        |        |       |
|        |        |        | use a  |        |        |        |       |
|        |        |        | tool   |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | my coo |        |        |        |       |
|        |        |        | rdinat |        |        |        |       |
|        |        |        | es?    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 20     | AGENT  | USER   | I'd be | null   | null   | null   | ["AGE |
|        |        |        | happy  |        |        |        | NT",  |
|        |        |        | to     |        |        |        | "USER |
|        |        |        | guide  |        |        |        | "]    |
|        |        |        | you on |        |        |        |       |
|        |        |        | how to |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates! |        |        |        |       |
|        |        |        | Here   |        |        |        |       |
|        |        |        | are    |        |        |        |       |
|        |        |        | severa |        |        |        |       |
|        |        |        | l meth |        |        |        |       |
|        |        |        | ods    |        |        |        |       |
|        |        |        | depend |        |        |        |       |
|        |        |        | ing on |        |        |        |       |
|        |        |        | what   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | using: |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | ## On  |        |        |        |       |
|        |        |        | a Smar |        |        |        |       |
|        |        |        | tphone |        |        |        |       |
|        |        |        | :      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | **iPho |        |        |        |       |
|        |        |        | ne:**  |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | Open   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | **Comp |        |        |        |       |
|        |        |        | ass**  |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | (pre-i |        |        |        |       |
|        |        |        | nstall |        |        |        |       |
|        |        |        | ed on  |        |        |        |       |
|        |        |        | all    |        |        |        |       |
|        |        |        | iPhone |        |        |        |       |
|        |        |        | s)     |        |        |        |       |
|        |        |        | 2. At  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | bottom |        |        |        |       |
|        |        |        | ,      |        |        |        |       |
|        |        |        | you'll |        |        |        |       |
|        |        |        | see    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t lati |        |        |        |       |
|        |        |        | tude   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | **Andr |        |        |        |       |
|        |        |        | oid:** |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | Open   |        |        |        |       |
|        |        |        | **Goog |        |        |        |       |
|        |        |        | le     |        |        |        |       |
|        |        |        | Maps** |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | 2. Tap |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | blue   |        |        |        |       |
|        |        |        | dot    |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | shows  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | 3.     |        |        |        |       |
|        |        |        | Your   |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | will   |        |        |        |       |
|        |        |        | appear |        |        |        |       |
|        |        |        | at the |        |        |        |       |
|        |        |        | top of |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | screen |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | ## On  |        |        |        |       |
|        |        |        | a Comp |        |        |        |       |
|        |        |        | uter:  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | **Usin |        |        |        |       |
|        |        |        | g      |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Maps:* |        |        |        |       |
|        |        |        | *      |        |        |        |       |
|        |        |        | 1. Go  |        |        |        |       |
|        |        |        | to map |        |        |        |       |
|        |        |        | s.goog |        |        |        |       |
|        |        |        | le.com |        |        |        |       |
|        |        |        | 2. Rig |        |        |        |       |
|        |        |        | ht-cli |        |        |        |       |
|        |        |        | ck on  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on on  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | map    |        |        |        |       |
|        |        |        | 3.     |        |        |        |       |
|        |        |        | Select |        |        |        |       |
|        |        |        | "What' |        |        |        |       |
|        |        |        | s      |        |        |        |       |
|        |        |        | here?" |        |        |        |       |
|        |        |        | 4. The |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | will   |        |        |        |       |
|        |        |        | appear |        |        |        |       |
|        |        |        | at the |        |        |        |       |
|        |        |        | bottom |        |        |        |       |
|        |        |        | of the |        |        |        |       |
|        |        |        | screen |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | **Usin |        |        |        |       |
|        |        |        | g a    |        |        |        |       |
|        |        |        | websit |        |        |        |       |
|        |        |        | e:**   |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | Visit  |        |        |        |       |
|        |        |        | latlon |        |        |        |       |
|        |        |        | g.net  |        |        |        |       |
|        |        |        | or wha |        |        |        |       |
|        |        |        | tismyc |        |        |        |       |
|        |        |        | oordin |        |        |        |       |
|        |        |        | ates.c |        |        |        |       |
|        |        |        | om     |        |        |        |       |
|        |        |        | 2. The |        |        |        |       |
|        |        |        | site   |        |        |        |       |
|        |        |        | will   |        |        |        |       |
|        |        |        | automa |        |        |        |       |
|        |        |        | ticall |        |        |        |       |
|        |        |        | y      |        |        |        |       |
|        |        |        | detect |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | displa |        |        |        |       |
|        |        |        | y your |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | ##     |        |        |        |       |
|        |        |        | Quick  |        |        |        |       |
|        |        |        | Method |        |        |        |       |
|        |        |        | :      |        |        |        |       |
|        |        |        | You    |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | also   |        |        |        |       |
|        |        |        | just   |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | "what  |        |        |        |       |
|        |        |        | are my |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates" |        |        |        |       |
|        |        |        | in     |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Search |        |        |        |       |
|        |        |        | , and  |        |        |        |       |
|        |        |        | it     |        |        |        |       |
|        |        |        | will   |        |        |        |       |
|        |        |        | show   |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | you.   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | those  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | s (the |        |        |        |       |
|        |        |        | y'll   |        |        |        |       |
|        |        |        | look   |        |        |        |       |
|        |        |        | someth |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | 37.774 |        |        |        |       |
|        |        |        | 9° N,  |        |        |        |       |
|        |        |        | 122.41 |        |        |        |       |
|        |        |        | 94°    |        |        |        |       |
|        |        |        | W),    |        |        |        |       |
|        |        |        | just   |        |        |        |       |
|        |        |        | share  |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | me and |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | calcul |        |        |        |       |
|        |        |        | ate    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | distan |        |        |        |       |
|        |        |        | ce to  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | Golden |        |        |        |       |
|        |        |        | Gate   |        |        |        |       |
|        |        |        | Bridge |        |        |        |       |
|        |        |        | !      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Would  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | me to  |        |        |        |       |
|        |        |        | walk   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h any  |        |        |        |       |
|        |        |        | of     |        |        |        |       |
|        |        |        | these  |        |        |        |       |
|        |        |        | method |        |        |        |       |
|        |        |        | s in   |        |        |        |       |
|        |        |        | more   |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | ?      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | I      | null   | null   | null   | ["USE |
|        |        |        | think  |        |        |        | R",   |
|        |        |        | I'll   |        |        |        | "AGEN |
|        |        |        | try    |        |        |        | T"]   |
|        |        |        | using  |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Maps   |        |        |        |       |
|        |        |        | on my  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | my coo |        |        |        |       |
|        |        |        | rdinat |        |        |        |       |
|        |        |        | es.    |        |        |        |       |
|        |        |        | Thanks |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | tips!  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | You're | null   | null   | null   | ["AGE |
|        |        |        | welcom |        |        |        | NT",  |
|        |        |        | e!     |        |        |        | "USER |
|        |        |        | That's |        |        |        | "]    |
|        |        |        | a      |        |        |        |       |
|        |        |        | great  |        |        |        |       |
|        |        |        | approa |        |        |        |       |
|        |        |        | ch -   |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Maps   |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | is one |        |        |        |       |
|        |        |        | of the |        |        |        |       |
|        |        |        | easies |        |        |        |       |
|        |        |        | t ways |        |        |        |       |
|        |        |        | to get |        |        |        |       |
|        |        |        | accura |        |        |        |       |
|        |        |        | te coo |        |        |        |       |
|        |        |        | rdinat |        |        |        |       |
|        |        |        | es.    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Just   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | recap  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | steps  |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Maps:  |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | Open   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Maps   |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | 2.     |        |        |        |       |
|        |        |        | Look   |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | blue   |        |        |        |       |
|        |        |        | dot    |        |        |        |       |
|        |        |        | showin |        |        |        |       |
|        |        |        | g your |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t loca |        |        |        |       |
|        |        |        | tion   |        |        |        |       |
|        |        |        | 3. Tap |        |        |        |       |
|        |        |        | on the |        |        |        |       |
|        |        |        | blue   |        |        |        |       |
|        |        |        | dot    |        |        |        |       |
|        |        |        | 4.     |        |        |        |       |
|        |        |        | Your   |        |        |        |       |
|        |        |        | latitu |        |        |        |       |
|        |        |        | de and |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | will   |        |        |        |       |
|        |        |        | appear |        |        |        |       |
|        |        |        | at the |        |        |        |       |
|        |        |        | top of |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | screen |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | those  |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates, |        |        |        |       |
|        |        |        | feel   |        |        |        |       |
|        |        |        | free   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | come   |        |        |        |       |
|        |        |        | back   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | share  |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | me,    |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | happy  |        |        |        |       |
|        |        |        | to cal |        |        |        |       |
|        |        |        | culate |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | exact  |        |        |        |       |
|        |        |        | distan |        |        |        |       |
|        |        |        | ce to  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | Golden |        |        |        |       |
|        |        |        | Gate   |        |        |        |       |
|        |        |        | Bridge |        |        |        |       |
|        |        |        | !      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Good   |        |        |        |       |
|        |        |        | luck,  |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | here   |        |        |        |       |
|        |        |        | when   |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | ready! |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | AGENT  | I'll   | null   | null   | null   | ["USE |
|        |        |        | try to |        |        |        | R",   |
|        |        |        | get    |        |        |        | "AGEN |
|        |        |        | those  |        |        |        | T"]   |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates. |        |        |        |       |
|        |        |        | Hang   |        |        |        |       |
|        |        |        | tight! |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | AGENT  | USER   | No pro | null   | null   | null   | ["AGE |
|        |        |        | blem   |        |        |        | NT",  |
|        |        |        | at     |        |        |        | "USER |
|        |        |        | all!   |        |        |        | "]    |
|        |        |        | Take   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | time - |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | right  |        |        |        |       |
|        |        |        | here   |        |        |        |       |
|        |        |        | when   |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | ready  |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates. |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Good   |        |        |        |       |
|        |        |        | luck   |        |        |        |       |
|        |        |        | gettin |        |        |        |       |
|        |        |        | g your |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | from   |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Maps!  |        |        |        |       |
|        |        |        | 👍     |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 25     | USER   | EXECUT | call_o | null   | null   | null   | ["USE |
|        |        | ION_EN | CXI7WG |        |        |        | R",   |
|        |        | VIRONM | dEkRU2 |        |        |        | "EXEC |
|        |        | ENT    | IHej3K |        |        |        | UTION |
|        |        |        | gaFWA_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_o |        |        |        |       |
|        |        |        | CXI7WG |        |        |        |       |
|        |        |        | dEkRU2 |        |        |        |       |
|        |        |        | IHej3K |        |        |        |       |
|        |        |        | gaFWA_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | oCXI7W |        |        |        |       |
|        |        |        | GdEkRU |        |        |        |       |
|        |        |        | 2IHej3 |        |        |        |       |
|        |        |        | KgaFWA |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_oC |        |        |        |       |
|        |        |        | XI7WGd |        |        |        |       |
|        |        |        | EkRU2I |        |        |        |       |
|        |        |        | Hej3Kg |        |        |        |       |
|        |        |        | aFWA_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 26     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
