Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 33     | USER   | AGENT  | How's  | null   | null   | null   | ["USE |
|        |        |        | the    |        |        |        | R",   |
|        |        |        | new    |        |        |        | "AGEN |
|        |        |        | album  |        |        |        | T"]   |
|        |        |        | coming |        |        |        |       |
|        |        |        | along  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 34     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_pLM5 | essage |        |        | NT",  |
|        |        | VIRONM | JMYlWY | _with_ |        |        | "EXEC |
|        |        | ENT    | 9E7a4R | phone_ |        |        | UTION |
|        |        |        | r8CZaT | number |        |        | _ENVI |
|        |        |        | nA_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along" |        |        |        |       |
|        |        |        | }      |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_pLM5 |        |        |        |       |
|        |        |        | JMYlWY |        |        |        |       |
|        |        |        | 9E7a4R |        |        |        |       |
|        |        |        | r8CZaT |        |        |        |       |
|        |        |        | nA_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _pLM5J |        |        |        |       |
|        |        |        | MYlWY9 |        |        |        |       |
|        |        |        | E7a4Rr |        |        |        |       |
|        |        |        | 8CZaTn |        |        |        |       |
|        |        |        | A_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _pLM5J |        |        |        |       |
|        |        |        | MYlWY9 |        |        |        |       |
|        |        |        | E7a4Rr |        |        |        |       |
|        |        |        | 8CZaTn |        |        |        |       |
|        |        |        | A_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 35     | EXECUT | AGENT  | Connec | send_m | Connec | null   | ["EXE |
|        | ION_EN |        | tionEr | essage | tionEr |        | CUTIO |
|        | VIRONM |        | ror:   | _with_ | ror:   |        | N_ENV |
|        | ENT    |        | Cellul | phone_ | Cellul |        | IRONM |
|        |        |        | ar ser | number | ar ser |        | ENT", |
|        |        |        | vice   |        | vice   |        | "AGEN |
|        |        |        | is not |        | is not |        | T"]   |
|        |        |        | enable |        | enable |        |       |
|        |        |        | d      |        | d      |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 36     | AGENT  | USER   | I      | null   | null   | null   | ["AGE |
|        |        |        | tried  |        |        |        | NT",  |
|        |        |        | to     |        |        |        | "USER |
|        |        |        | send   |        |        |        | "]    |
|        |        |        | your   |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along" |        |        |        |       |
|        |        |        | to Fre |        |        |        |       |
|        |        |        | drik,  |        |        |        |       |
|        |        |        | but    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar ser |        |        |        |       |
|        |        |        | vice   |        |        |        |       |
|        |        |        | is cur |        |        |        |       |
|        |        |        | rently |        |        |        |       |
|        |        |        | disabl |        |        |        |       |
|        |        |        | ed.    |        |        |        |       |
|        |        |        | Would  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | me to  |        |        |        |       |
|        |        |        | enable |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar ser |        |        |        |       |
|        |        |        | vice   |        |        |        |       |
|        |        |        | so I   |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | send   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e?     |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 37     | USER   | AGENT  | Yes,   | null   | null   | null   | ["USE |
|        |        |        | please |        |        |        | R",   |
|        |        |        | enable |        |        |        | "AGEN |
|        |        |        | it.    |        |        |        | T"]   |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 38     | AGENT  | EXECUT | call_0 | set_ce | null   | null   | ["AGE |
|        |        | ION_EN | 0_1Kdi | llular |        |        | NT",  |
|        |        | VIRONM | O0L5RE | _servi |        |        | "EXEC |
|        |        | ENT    | voBAzl | ce_sta |        |        | UTION |
|        |        |        | kOWPhn | tus    |        |        | _ENVI |
|        |        |        | V4_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'on': |        |        |        |       |
|        |        |        | True}  |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_1Kdi |        |        |        |       |
|        |        |        | O0L5RE |        |        |        |       |
|        |        |        | voBAzl |        |        |        |       |
|        |        |        | kOWPhn |        |        |        |       |
|        |        |        | V4_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = set_ |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar_ser |        |        |        |       |
|        |        |        | vice_s |        |        |        |       |
|        |        |        | tatus( |        |        |        |       |
|        |        |        | **call |        |        |        |       |
|        |        |        | _00_1K |        |        |        |       |
|        |        |        | diO0L5 |        |        |        |       |
|        |        |        | REvoBA |        |        |        |       |
|        |        |        | zlkOWP |        |        |        |       |
|        |        |        | hnV4_p |        |        |        |       |
|        |        |        | aramet |        |        |        |       |
|        |        |        | ers)   |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _1KdiO |        |        |        |       |
|        |        |        | 0L5REv |        |        |        |       |
|        |        |        | oBAzlk |        |        |        |       |
|        |        |        | OWPhnV |        |        |        |       |
|        |        |        | 4_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 39     | EXECUT | AGENT  | None   | set_ce | null   | ["{"to | ["EXE |
|        | ION_EN |        |        | llular |        | ol_nam | CUTIO |
|        | VIRONM |        |        | _servi |        | e":    | N_ENV |
|        | ENT    |        |        | ce_sta |        | "set_c | IRONM |
|        |        |        |        | tus    |        | ellula | ENT", |
|        |        |        |        |        |        | r_serv | "AGEN |
|        |        |        |        |        |        | ice_st | T"]   |
|        |        |        |        |        |        | atus", |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"on": |       |
|        |        |        |        |        |        | true}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 40     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_nm0d | essage |        |        | NT",  |
|        |        | VIRONM | mxoXGA | _with_ |        |        | "EXEC |
|        |        | ENT    | DWBZmm | phone_ |        |        | UTION |
|        |        |        | alJOSc | number |        |        | _ENVI |
|        |        |        | pL_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along" |        |        |        |       |
|        |        |        | }      |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_nm0d |        |        |        |       |
|        |        |        | mxoXGA |        |        |        |       |
|        |        |        | DWBZmm |        |        |        |       |
|        |        |        | alJOSc |        |        |        |       |
|        |        |        | pL_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _nm0dm |        |        |        |       |
|        |        |        | xoXGAD |        |        |        |       |
|        |        |        | WBZmma |        |        |        |       |
|        |        |        | lJOScp |        |        |        |       |
|        |        |        | L_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _nm0dm |        |        |        |       |
|        |        |        | xoXGAD |        |        |        |       |
|        |        |        | WBZmma |        |        |        |       |
|        |        |        | lJOScp |        |        |        |       |
|        |        |        | L_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 41     | EXECUT | AGENT  | '24979 | send_m | null   | ["{"to | ["EXE |
|        | ION_EN |        | c89-9e | essage |        | ol_nam | CUTIO |
|        | VIRONM |        | 34-4dd | _with_ |        | e":    | N_ENV |
|        | ENT    |        | e-81e7 | phone_ |        | "send_ | IRONM |
|        |        |        | -40e56 | number |        | messag | ENT", |
|        |        |        | 3c4892 |        |        | e_with | "AGEN |
|        |        |        | c'     |        |        | _phone | T"]   |
|        |        |        |        |        |        | _numbe |       |
|        |        |        |        |        |        | r",    |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"phon |       |
|        |        |        |        |        |        | e_numb |       |
|        |        |        |        |        |        | er":   |       |
|        |        |        |        |        |        | "+1245 |       |
|        |        |        |        |        |        | 334409 |       |
|        |        |        |        |        |        | 8",    |       |
|        |        |        |        |        |        | "conte |       |
|        |        |        |        |        |        | nt":   |       |
|        |        |        |        |        |        | "How's |       |
|        |        |        |        |        |        | the    |       |
|        |        |        |        |        |        | new    |       |
|        |        |        |        |        |        | album  |       |
|        |        |        |        |        |        | coming |       |
|        |        |        |        |        |        | along" |       |
|        |        |        |        |        |        | }, "re |       |
|        |        |        |        |        |        | sult": |       |
|        |        |        |        |        |        | "24979 |       |
|        |        |        |        |        |        | c89-9e |       |
|        |        |        |        |        |        | 34-4dd |       |
|        |        |        |        |        |        | e-81e7 |       |
|        |        |        |        |        |        | -40e56 |       |
|        |        |        |        |        |        | 3c4892 |       |
|        |        |        |        |        |        | c"}"]  |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 42     | AGENT  | USER   | Great! | null   | null   | null   | ["AGE |
|        |        |        | I've   |        |        |        | NT",  |
|        |        |        | succes |        |        |        | "USER |
|        |        |        | sfully |        |        |        | "]    |
|        |        |        | sent   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along" |        |        |        |       |
|        |        |        | to Fre |        |        |        |       |
|        |        |        | drik   |        |        |        |       |
|        |        |        | Thorde |        |        |        |       |
|        |        |        | ndal.  |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e was  |        |        |        |       |
|        |        |        | delive |        |        |        |       |
|        |        |        | red    |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | confir |        |        |        |       |
|        |        |        | mation |        |        |        |       |
|        |        |        | ID:    |        |        |        |       |
|        |        |        | 24979c |        |        |        |       |
|        |        |        | 89-9e3 |        |        |        |       |
|        |        |        | 4-4dde |        |        |        |       |
|        |        |        | -81e7- |        |        |        |       |
|        |        |        | 40e563 |        |        |        |       |
|        |        |        | c4892c |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Cellul |        |        |        |       |
|        |        |        | ar ser |        |        |        |       |
|        |        |        | vice   |        |        |        |       |
|        |        |        | has    |        |        |        |       |
|        |        |        | been   |        |        |        |       |
|        |        |        | enable |        |        |        |       |
|        |        |        | d and  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e has  |        |        |        |       |
|        |        |        | been   |        |        |        |       |
|        |        |        | sent   |        |        |        |       |
|        |        |        | succes |        |        |        |       |
|        |        |        | sfully |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 43     | USER   | EXECUT | call_J | null   | null   | null   | ["USE |
|        |        | ION_EN | meGnLe |        |        |        | R",   |
|        |        | VIRONM | VyYT86 |        |        |        | "EXEC |
|        |        | ENT    | 7jjdlr |        |        |        | UTION |
|        |        |        | kf4bb_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_J |        |        |        |       |
|        |        |        | meGnLe |        |        |        |       |
|        |        |        | VyYT86 |        |        |        |       |
|        |        |        | 7jjdlr |        |        |        |       |
|        |        |        | kf4bb_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | JmeGnL |        |        |        |       |
|        |        |        | eVyYT8 |        |        |        |       |
|        |        |        | 67jjdl |        |        |        |       |
|        |        |        | rkf4bb |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_Jm |        |        |        |       |
|        |        |        | eGnLeV |        |        |        |       |
|        |        |        | yYT867 |        |        |        |       |
|        |        |        | jjdlrk |        |        |        |       |
|        |        |        | f4bb_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 44     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
