Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | ipient_per |            |            | 0-77e7ebde |            |
|             |             |            | son_id':   |            |            | a446", "se |            |
|             |             |            | 'e3570ab6- |            |            | nder_perso |            |
|             |             |            | 0819-5032- |            |            | n_id": "38 |            |
|             |             |            | be1e-2b366 |            |            | 15cac9-3ca |            |
|             |             |            | 390c8ef',  |            |            | b-5d75-89e |            |
|             |             |            | 'recipient |            |            | 2-fe12fe19 |            |
|             |             |            | _phone_num |            |            | 779e", "se |            |
|             |             |            | ber': '+10 |            |            | nder_phone |            |
|             |             |            | 000000000' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+11233344 |            |
|             |             |            | 'content': |            |            | 455", "rec |            |
|             |             |            | 'Things    |            |            | ipient_per |            |
|             |             |            | are        |            |            | son_id":   |            |
|             |             |            | proceeding |            |            | "e3570ab6- |            |
|             |             |            | as         |            |            | 0819-5032- |            |
|             |             |            | expected', |            |            | be1e-2b366 |            |
|             |             |            | 'creation_ |            |            | 390c8ef",  |            |
|             |             |            | timestamp' |            |            | "recipient |            |
|             |             |            | : 17590800 |            |            | _phone_num |            |
|             |             |            | 14.871381} |            |            | ber": "+10 |            |
|             |             |            | , {'messag |            |            | 000000000" |            |
|             |             |            | e_id': '0a |            |            | ,          |            |
|             |             |            | 0102dc-cea |            |            | "content": |            |
|             |             |            | f-5ebb-a66 |            |            | "Things    |            |
|             |             |            | 5-63da99bf |            |            | are        |            |
|             |             |            | 7c47', 'se |            |            | proceeding |            |
|             |             |            | nder_perso |            |            | as         |            |
|             |             |            | n_id': 'e3 |            |            | expected", |            |
|             |             |            | 570ab6-081 |            |            | "creation_ |            |
|             |             |            | 9-5032-be1 |            |            | timestamp" |            |
|             |             |            | e-2b366390 |            |            | : 17590800 |            |
|             |             |            | c8ef', 'se |            |            | 14.871381} |            |
|             |             |            | nder_phone |            |            | , {"messag |            |
|             |             |            | _number':  |            |            | e_id": "0a |            |
|             |             |            | '+10000000 |            |            | 0102dc-cea |            |
|             |             |            | 000', 'rec |            |            | f-5ebb-a66 |            |
|             |             |            | ipient_per |            |            | 5-63da99bf |            |
|             |             |            | son_id':   |            |            | 7c47", "se |            |
|             |             |            | '3815cac9- |            |            | nder_perso |            |
|             |             |            | 3cab-5d75- |            |            | n_id": "e3 |            |
|             |             |            | 89e2-fe12f |            |            | 570ab6-081 |            |
|             |             |            | e19779e',  |            |            | 9-5032-be1 |            |
|             |             |            | 'recipient |            |            | e-2b366390 |            |
|             |             |            | _phone_num |            |            | c8ef", "se |            |
|             |             |            | ber': '+11 |            |            | nder_phone |            |
|             |             |            | 233344455' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | 'Good,     |            |            | ipient_per |            |
|             |             |            | keep me    |            |            | son_id":   |            |
|             |             |            | posted',   |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590836 |            |            | e19779e",  |            |
|             |             |            | 75.871397} |            |            | "recipient |            |
|             |             |            | ]          |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 75.871397} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | EXECUTION_ | call_00_9B | search_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | jPjFaowCw8 | tacts      |            |            | "EXECUTION |
|             |             | T          | wvY2rGUEGl |            |            |            | _ENVIRONME |
|             |             |            | R5_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | '3815cac9- |            |            |            |            |
|             |             |            | 3cab-5d75- |            |            |            |            |
|             |             |            | 89e2-fe12f |            |            |            |            |
|             |             |            | e19779e'}  |            |            |            |            |
|             |             |            | call_00_9B |            |            |            |            |
|             |             |            | jPjFaowCw8 |            |            |            |            |
|             |             |            | wvY2rGUEGl |            |            |            |            |
|             |             |            | R5_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _contacts( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | 9BjPjFaowC |            |            |            |            |
|             |             |            | w8wvY2rGUE |            |            |            |            |
|             |             |            | GlR5_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_9 |            |            |            |            |
|             |             |            | BjPjFaowCw |            |            |            |            |
|             |             |            | 8wvY2rGUEG |            |            |            |            |
|             |             |            | lR5_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | EXECUTION_E | AGENT      | [{'person_ | search_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | id': '3815 | tacts      |            | ame": "sea | N_ENVIRONM |
|             |             |            | cac9-3cab- |            |            | rch_contac | ENT",      |
|             |             |            | 5d75-89e2- |            |            | ts", "argu | "AGENT"]   |
|             |             |            | fe12fe1977 |            |            | ments":    |            |
|             |             |            | 9e',       |            |            | {"person_i |            |
|             |             |            | 'name':    |            |            | d": "3815c |            |
|             |             |            | 'Tomas     |            |            | ac9-3cab-5 |            |
|             |             |            | Haake',    |            |            | d75-89e2-f |            |
|             |             |            | 'phone_num |            |            | e12fe19779 |            |
|             |             |            | ber': '+11 |            |            | e"},       |            |
|             |             |            | 233344455' |            |            | "result":  |            |
|             |             |            | , 'relatio |            |            | [{"person_ |            |
|             |             |            | nship':    |            |            | id": "3815 |            |
|             |             |            | 'self',    |            |            | cac9-3cab- |            |
|             |             |            | 'is_self': |            |            | 5d75-89e2- |            |
|             |             |            | True}]     |            |            | fe12fe1977 |            |
|             |             |            |            |            |            | 9e",       |            |
|             |             |            |            |            |            | "name":    |            |
|             |             |            |            |            |            | "Tomas     |            |
|             |             |            |            |            |            | Haake",    |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | , "relatio |            |
|             |             |            |            |            |            | nship":    |            |
|             |             |            |            |            |            | "self",    |            |
|             |             |            |            |            |            | "is_self": |            |
|             |             |            |            |            |            | true}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | EXECUTION_ | call_00_f8 | search_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 3JqVCqoXAB | tacts      |            |            | "EXECUTION |
|             |             | T          | oxryUKxtXX |            |            |            | _ENVIRONME |
|             |             |            | dl_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | 'e3570ab6- |            |            |            |            |
|             |             |            | 0819-5032- |            |            |            |            |
|             |             |            | be1e-2b366 |            |            |            |            |
|             |             |            | 390c8ef'}  |            |            |            |            |
|             |             |            | call_00_f8 |            |            |            |            |
|             |             |            | 3JqVCqoXAB |            |            |            |            |
|             |             |            | oxryUKxtXX |            |            |            |            |
|             |             |            | dl_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _contacts( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | f83JqVCqoX |            |            |            |            |
|             |             |            | ABoxryUKxt |            |            |            |            |
|             |             |            | XXdl_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_f |            |            |            |            |
|             |             |            | 83JqVCqoXA |            |            |            |            |
|             |             |            | BoxryUKxtX |            |            |            |            |
|             |             |            | Xdl_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | EXECUTION_E | AGENT      | [{'person_ | search_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | id': 'e357 | tacts      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 0ab6-0819- |            |            | rch_contac | ENT",      |
|             |             |            | 5032-be1e- |            |            | ts", "argu | "AGENT"]   |
|             |             |            | 2b366390c8 |            |            | ments":    |            |
|             |             |            | ef',       |            |            | {"person_i |            |
|             |             |            | 'name':    |            |            | d": "e3570 |            |
|             |             |            | 'Homer S', |            |            | ab6-0819-5 |            |
|             |             |            | 'phone_num |            |            | 032-be1e-2 |            |
|             |             |            | ber': '+10 |            |            | b366390c8e |            |
|             |             |            | 000000000' |            |            | f"},       |            |
|             |             |            | , 'relatio |            |            | "result":  |            |
|             |             |            | nship':    |            |            | [{"person_ |            |
|             |             |            | 'boss',    |            |            | id": "e357 |            |
|             |             |            | 'is_self': |            |            | 0ab6-0819- |            |
|             |             |            | False}]    |            |            | 5032-be1e- |            |
|             |             |            |            |            |            | 2b366390c8 |            |
|             |             |            |            |            |            | ef",       |            |
|             |             |            |            |            |            | "name":    |            |
|             |             |            |            |            |            | "Homer S", |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 000000000" |            |
|             |             |            |            |            |            | , "relatio |            |
|             |             |            |            |            |            | nship":    |            |
|             |             |            |            |            |            | "boss",    |            |
|             |             |            |            |            |            | "is_self": |            |
|             |             |            |            |            |            | false}]}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | EXECUTION_ | call_00_Nm | modify_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | qQsJsOBLFN | tact       |            |            | "EXECUTION |
|             |             | T          | 0534W8uP1d |            |            |            | _ENVIRONME |
|             |             |            | Lx_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'pe |            |            |            |            |
|             |             |            | rson_id':  |            |            |            |            |
|             |             |            | 'e3570ab6- |            |            |            |            |
|             |             |            | 0819-5032- |            |            |            |            |
|             |             |            | be1e-2b366 |            |            |            |            |
|             |             |            | 390c8ef',  |            |            |            |            |
|             |             |            | 'phone_num |            |            |            |            |
|             |             |            | ber': '+10 |            |            |            |            |
|             |             |            | 293847563' |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_Nm |            |            |            |            |
|             |             |            | qQsJsOBLFN |            |            |            |            |
|             |             |            | 0534W8uP1d |            |            |            |            |
|             |             |            | Lx_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _contact(* |            |            |            |            |
|             |             |            | *call_00_N |            |            |            |            |
|             |             |            | mqQsJsOBLF |            |            |            |            |
|             |             |            | N0534W8uP1 |            |            |            |            |
|             |             |            | dLx_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_N |            |            |            |            |
|             |             |            | mqQsJsOBLF |            |            |            |            |
|             |             |            | N0534W8uP1 |            |            |            |            |
|             |             |            | dLx_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | EXECUTION_E | AGENT      | None       | modify_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tact       |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_contac | ENT",      |
|             |             |            |            |            |            | t", "argum | "AGENT"]   |
|             |             |            |            |            |            | ents": {"p |            |
|             |             |            |            |            |            | erson_id": |            |
|             |             |            |            |            |            | "e3570ab6- |            |
|             |             |            |            |            |            | 0819-5032- |            |
|             |             |            |            |            |            | be1e-2b366 |            |
|             |             |            |            |            |            | 390c8ef",  |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 293847563" |            |
|             |             |            |            |            |            | },         |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | I've found | null       | null       | null       | ["AGENT",  |
|             |             |            | that the   |            |            |            | "USER"]    |
|             |             |            | last       |            |            |            |            |
|             |             |            | person you |            |            |            |            |
|             |             |            | contacted  |            |            |            |            |
|             |             |            | was Homer  |            |            |            |            |
|             |             |            | S (your    |            |            |            |            |
|             |             |            | boss), and |            |            |            |            |
|             |             |            | I've succe |            |            |            |            |
|             |             |            | ssfully    |            |            |            |            |
|             |             |            | updated    |            |            |            |            |
|             |             |            | their      |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number to  |            |            |            |            |
|             |             |            | +102938475 |            |            |            |            |
|             |             |            | 63. The    |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | modified   |            |            |            |            |
|             |             |            | in your    |            |            |            |            |
|             |             |            | address    |            |            |            |            |
|             |             |            | book.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_MLimI | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | Jcz6xhoRXt |            |            |            | "EXECUTION |
|             |             | T          | fvdLjQSAq_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_MLimI |            |            |            |            |
|             |             |            | Jcz6xhoRXt |            |            |            |            |
|             |             |            | fvdLjQSAq_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_MLimIJ |            |            |            |            |
|             |             |            | cz6xhoRXtf |            |            |            |            |
|             |             |            | vdLjQSAq_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_MLim |            |            |            |            |
|             |             |            | IJcz6xhoRX |            |            |            |            |
|             |             |            | tfvdLjQSAq |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
