Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | if your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | has loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s enabl |         |         |         |        |
|         |         |         | ed**:   |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | iPhone: |         |         |         |        |
|         |         |         | Go to   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s →     |         |         |         |        |
|         |         |         | Privacy |         |         |         |        |
|         |         |         | → Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices   |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | : Go to |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s → Loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **If |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces are |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Maps -  |         |         |         |        |
|         |         |         | it will |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | for a   |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot on  |         |         |         |        |
|         |         |         | the map |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **If |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces**:  |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | signs,  |         |         |         |        |
|         |         |         | busines |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | or land |         |         |         |        |
|         |         |         | marks   |         |         |         |        |
|         |         |         | around  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app -   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | often   |         |         |         |        |
|         |         |         | shows   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | step-by |         |         |         |        |
|         |         |         | -step   |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions   |         |         |         |        |
|         |         |         | for any |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don’t | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | more    |         |         |         |        |
|         |         |         | info on |         |         |         |        |
|         |         |         | that.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Let me  | null    | null    | null    | ["AGEN |
|         |         |         | help    |         |         |         | T",    |
|         |         |         | you     |         |         |         | "USER" |
|         |         |         | find    |         |         |         | ]      |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n step  |         |         |         |        |
|         |         |         | by      |         |         |         |        |
|         |         |         | step:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | iPhone: |         |         |         |        |
|         |         |         | Go to   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s →     |         |         |         |        |
|         |         |         | Privacy |         |         |         |        |
|         |         |         | → Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices → |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | ON if   |         |         |         |        |
|         |         |         | disable |         |         |         |        |
|         |         |         | d       |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | : Go to |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s → Loc |         |         |         |        |
|         |         |         | ation → |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | ON if   |         |         |         |        |
|         |         |         | disable |         |         |         |        |
|         |         |         | d       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Once  |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Maps -  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n will  |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | as a    |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot     |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | shown   |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **If |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces**:  |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | around  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | signs,  |         |         |         |        |
|         |         |         | busines |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | or land |         |         |         |        |
|         |         |         | marks   |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app -   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | often   |         |         |         |        |
|         |         |         | shows   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | recent  |         |         |         |        |
|         |         |         | photos  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | gallery |         |         |         |        |
|         |         |         | - they  |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n metad |         |         |         |        |
|         |         |         | ata     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | in more |         |         |         |        |
|         |         |         | detail? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_7R | null    | null    | null    | ["USER |
|         |         | ON_ENVI | nb42pYn |         |         |         | ", "EX |
|         |         | RONMENT | iA5zCp4 |         |         |         | ECUTIO |
|         |         |         | Tbb7ocr |         |         |         | N_ENVI |
|         |         |         | h_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_7R |         |         |         |        |
|         |         |         | nb42pYn |         |         |         |        |
|         |         |         | iA5zCp4 |         |         |         |        |
|         |         |         | Tbb7ocr |         |         |         |        |
|         |         |         | h_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_7Rnb |         |         |         |        |
|         |         |         | 42pYniA |         |         |         |        |
|         |         |         | 5zCp4Tb |         |         |         |        |
|         |         |         | b7ocrh_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_7Rnb4 |         |         |         |        |
|         |         |         | 2pYniA5 |         |         |         |        |
|         |         |         | zCp4Tbb |         |         |         |        |
|         |         |         | 7ocrh_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
