Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Find the       |                      |                                                     |                                     |                                    |
|                       |                       |                       | content of your (User A's) most recent message. You  |                      |                                                     |                                     |                                    |
|                       |                       |                       | do not have more information.                        |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I wanna find a message                               | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I can help you find a message! To search for         | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | messages, I can look for them based on various       |                      |                                                     |                                     |                                    |
|                       |                       |                       | criteria. What information do you have about the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | message you're looking for? For example:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Do you remember any of the message content?        |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Do you know who sent it or who received it (phone  |                      |                                                     |                                     |                                    |
|                       |                       |                       | number or person ID)?                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Do you have a specific message ID?                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Do you know approximately when it was sent         |                      |                                                     |                                     |                                    |
|                       |                       |                       | (date/time range)?                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Just let me know what details you have, and I'll     |                      |                                                     |                                     |                                    |
|                       |                       |                       | search for the message using those criteria.         |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't have any details, sorry.                     | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01VqKMTzgErsT7jGZ811go21_parameters = {}       | search_messages      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_01VqKMTzgErsT7jGZ811go21_response = search_mes |                      |                                                     |                                     |                                    |
|                       |                       |                       | sages(**toolu_01VqKMTzgErsT7jGZ811go21_parameters)   |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(toolu_01VqKMTzgErsT7jGZ811go21_response)) |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_messages      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('message_id', 'sender_person_id',                   |                      | ('message_id', 'sender_person_id',                  |                                     |                                    |
|                       |                       |                       | 'sender_phone_number', 'recipient_person_id',        |                      | 'sender_phone_number', 'recipient_person_id',       |                                     |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',                 |                      | 'recipient_phone_number', 'content',                |                                     |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp')          |                      | 'creation_timestamp', 'creation_timestamp')         |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I'm unable to search for messages without any        | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | specific criteria. The search function requires at   |                      |                                                     |                                     |                                    |
|                       |                       |                       | least one piece of information to work with, such    |                      |                                                     |                                     |                                    |
|                       |                       |                       | as:                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Message content (even just a word or phrase you    |                      |                                                     |                                     |                                    |
|                       |                       |                       | remember)                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Sender's phone number or person ID                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Recipient's phone number or person ID              |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A specific message ID                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A time range when the message was sent             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Without any details, I can't perform a search. Could |                      |                                                     |                                     |                                    |
|                       |                       |                       | you try to remember anything about the message       |                      |                                                     |                                     |                                    |
|                       |                       |                       | you're looking for? Even partial information like a  |                      |                                                     |                                     |                                    |
|                       |                       |                       | single word from the message or roughly when it was  |                      |                                                     |                                     |                                    |
|                       |                       |                       | sent would help me find it for you.                  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | I don't have anything to add.                        | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I understand, but unfortunately I can't search for   | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | messages without any search criteria. The system     |                      |                                                     |                                     |                                    |
|                       |                       |                       | requires at least one piece of information to        |                      |                                                     |                                     |                                    |
|                       |                       |                       | perform a search - it doesn't allow me to retrieve   |                      |                                                     |                                     |                                    |
|                       |                       |                       | all messages without any filters.                    |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | If you remember anything later about the message     |                      |                                                     |                                     |                                    |
|                       |                       |                       | you're looking for (even just a single word, a phone |                      |                                                     |                                     |                                    |
|                       |                       |                       | number, or a rough timeframe), feel free to come     |                      |                                                     |                                     |                                    |
|                       |                       |                       | back and I'll be happy to help you search for it     |                      |                                                     |                                     |                                    |
|                       |                       |                       | then!                                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_Znb4ltjMOir8uUUiYQJVPKAC_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_Znb4ltjMOir8uUUiYQJVPKAC_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_Znb4ltjMOir8uUUiYQJVPKAC_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_Znb4ltjMOir8uUUiYQJVPKAC_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
