Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                           | openai_function_name | tool_call_exception                      | tool_trace                                        | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion       |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug  | null                 | null                                     | null                                              | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user   |                      |                                          |                                                   |                                    |
|                       |                       |                       | request is ambiguous.                             |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role  | null                 | null                                     | null                                              | null                               |
|                       |                       |                       | play as a user (User A) talking to another user   |                      |                                          |                                                   |                                    |
|                       |                       |                       | (User B).                                         |                      |                                          |                                                   |                                    |
|                       |                       |                       | Make sure you follow these instructions:          |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an           |                      |                                          |                                                   |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user (User  |                      |                                          |                                                   |                                    |
|                       |                       |                       | A).                                               |                      |                                          |                                                   |                                    |
|                       |                       |                       | Do not ask questions to the other user (User B).  |                      |                                          |                                                   |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)   |                      |                                          |                                                   |                                    |
|                       |                       |                       | accurately. Use only the information provided.    |                      |                                          |                                                   |                                    |
|                       |                       |                       |     Do not make up false information.             |                      |                                          |                                                   |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.          |                      |                                          |                                                   |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the      |                      |                                          |                                                   |                                    |
|                       |                       |                       | task, either provide more information             |                      |                                          |                                                   |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools   |                      |                                          |                                                   |                                    |
|                       |                       |                       | it figure it out itself if you (User A)           |                      |                                          |                                                   |                                    |
|                       |                       |                       |     do not posses information that could help.    |                      |                                          |                                                   |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode,    |                      |                                          |                                                   |                                    |
|                       |                       |                       | turn on cellular service, wifi or location        |                      |                                          |                                                   |                                    |
|                       |                       |                       | service                                           |                      |                                          |                                                   |                                    |
|                       |                       |                       |     in order to complete the task.                |                      |                                          |                                                   |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you   |                      |                                          |                                                   |                                    |
|                       |                       |                       | (User A) don't have enough information to         |                      |                                          |                                                   |                                    |
|                       |                       |                       | validate the                                      |                      |                                          |                                                   |                                    |
|                       |                       |                       | correctness, break out of role playing and use    |                      |                                          |                                                   |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to     |                      |                                          |                                                   |                                    |
|                       |                       |                       | stop                                              |                      |                                          |                                                   |                                    |
|                       |                       |                       |     the conversation.                             |                      |                                          |                                                   |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after |                      |                                          |                                                   |                                    |
|                       |                       |                       | 5 tries, break out of role playing and            |                      |                                          |                                                   |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to |                      |                                          |                                                   |                                    |
|                       |                       |                       | stop the conversation.                            |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | Answer User B's questions given the following     |                      |                                          |                                                   |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Send a |                      |                                          |                                                   |                                    |
|                       |                       |                       | message to Fredrik Thordendal saying: How's the   |                      |                                          |                                                   |                                    |
|                       |                       |                       | new album coming along. You do not have any more  |                      |                                          |                                                   |                                    |
|                       |                       |                       | information.                                      |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Ask Fredrik Thordendal How's the new album coming | null                 | null                                     | null                                              | null                               |
|                       |                       |                       | along.                                            |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_vdxumdbv15nmrz9ix526ta0b_parameters =        | contact_3            | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'name': 'Fredrik Thordendal'}                    |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_vdxumdbv15nmrz9ix526ta0b_response = search_c |                      |                                          |                                                   |                                    |
|                       |                       |                       | ontacts(**call_vdxumdbv15nmrz9ix526ta0b_parameter |                      |                                          |                                                   |                                    |
|                       |                       |                       | s)                                                |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_vdxumdbv15nmrz9ix526ta0b_response |                      |                                          |                                                   |                                    |
|                       |                       |                       | ))                                                |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                                    | contact_3            | null                                     | ["{"tool_name": "search_contacts", "arguments":   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054', 'name':   |                      |                                          | {"name": "Fredrik Thordendal"}, "result":         |                                    |
|                       |                       |                       | 'Fredrik Thordendal', 'phone_number':             |                      |                                          | [{"person_id":                                    |                                    |
|                       |                       |                       | '+12453344098', 'relationship': 'friend',         |                      |                                          | "9e137f06-916a-5310-8174-cf0b7e9f7054", "name":   |                                    |
|                       |                       |                       | 'is_self': False}]                                |                      |                                          | "Fredrik Thordendal", "phone_number":             |                                    |
|                       |                       |                       |                                                   |                      |                                          | "+12453344098", "relationship": "friend",         |                                    |
|                       |                       |                       |                                                   |                      |                                          | "is_self": false}]}"]                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_eo4t6g1u241x3w1v207515hr_parameters =        | messaging_1          | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': "How's the new album coming along?",  |                      |                                          |                                                   |                                    |
|                       |                       |                       | 'phone_number': '+12453344098'}                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_eo4t6g1u241x3w1v207515hr_response = send_mes |                      |                                          |                                                   |                                    |
|                       |                       |                       | sage_with_phone_number(**call_eo4t6g1u241x3w1v207 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 515hr_parameters)                                 |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_eo4t6g1u241x3w1v207515hr_response |                      |                                          |                                                   |                                    |
|                       |                       |                       | ))                                                |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is not enabled  | messaging_1          | ConnectionError: Cellular service is not | null                                              | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                   |                      | enabled                                  |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_1towuapye0v1vb5nexqyk91j_parameters = {'on': | setting_5            | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | True}                                             |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_1towuapye0v1vb5nexqyk91j_response = set_cell |                      |                                          |                                                   |                                    |
|                       |                       |                       | ular_service_status(**call_1towuapye0v1vb5nexqyk9 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 1j_parameters)                                    |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_1towuapye0v1vb5nexqyk91j_response |                      |                                          |                                                   |                                    |
|                       |                       |                       | ))                                                |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                              | setting_5            | null                                     | ["{"tool_name": "set_cellular_service_status",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                   |                      |                                          | "arguments": {"on": true}, "result": null}"]      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_18dx87v7dsagwkmg7qvoweg3_parameters =        | messaging_1          | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': "How's the new album coming along?",  |                      |                                          |                                                   |                                    |
|                       |                       |                       | 'phone_number': '+12453344098'}                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_18dx87v7dsagwkmg7qvoweg3_response = send_mes |                      |                                          |                                                   |                                    |
|                       |                       |                       | sage_with_phone_number(**call_18dx87v7dsagwkmg7qv |                      |                                          |                                                   |                                    |
|                       |                       |                       | oweg3_parameters)                                 |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_18dx87v7dsagwkmg7qvoweg3_response |                      |                                          |                                                   |                                    |
|                       |                       |                       | ))                                                |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | '50ea99fd-587d-4be2-9636-78bda7a2944f'            | messaging_1          | null                                     | ["{"tool_name": "send_message_with_phone_number", | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                   |                      |                                          | "arguments": {"phone_number": "+12453344098",     |                                    |
|                       |                       |                       |                                                   |                      |                                          | "content": "How's the new album coming along?"},  |                                    |
|                       |                       |                       |                                                   |                      |                                          | "result":                                         |                                    |
|                       |                       |                       |                                                   |                      |                                          | "50ea99fd-587d-4be2-9636-78bda7a2944f"}"]         |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | <think>                                           | null                 | null                                     | null                                              | ["AGENT", "USER"]                  |
|                       |                       |                       | Okay, let me break down what just happened here.  |                      |                                          |                                                   |                                    |
|                       |                       |                       | The user wanted to ask Fredrik Thordendal about   |                      |                                          |                                                   |                                    |
|                       |                       |                       | his new album. First, I needed to find his        |                      |                                          |                                                   |                                    |
|                       |                       |                       | contact information. I used the contact_3         |                      |                                          |                                                   |                                    |
|                       |                       |                       | function with his name, which returned his phone  |                      |                                          |                                                   |                                    |
|                       |                       |                       | number. Then, I tried to send a message using     |                      |                                          |                                                   |                                    |
|                       |                       |                       | messaging_1, but there was a ConnectionError      |                      |                                          |                                                   |                                    |
|                       |                       |                       | because the cellular service wasn't enabled.      |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | So, I checked the available tools and saw that    |                      |                                          |                                                   |                                    |
|                       |                       |                       | setting_5 can enable cellular service. I called   |                      |                                          |                                                   |                                    |
|                       |                       |                       | that function with on: true. After enabling it, I |                      |                                          |                                                   |                                    |
|                       |                       |                       | tried sending the message again, and it worked,   |                      |                                          |                                                   |                                    |
|                       |                       |                       | returning a message ID. Now, the user probably    |                      |                                          |                                                   |                                    |
|                       |                       |                       | expects confirmation that the message was sent. I |                      |                                          |                                                   |                                    |
|                       |                       |                       | should let them know it went through and mention  |                      |                                          |                                                   |                                    |
|                       |                       |                       | the message ID in case they need it for future    |                      |                                          |                                                   |                                    |
|                       |                       |                       | reference. Also, offer further assistance in case |                      |                                          |                                                   |                                    |
|                       |                       |                       | they need anything else. Keep the response        |                      |                                          |                                                   |                                    |
|                       |                       |                       | friendly and concise.                             |                      |                                          |                                                   |                                    |
|                       |                       |                       | </think>                                          |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | Your message to Fredrik Thordendal has been sent  |                      |                                          |                                                   |                                    |
|                       |                       |                       | successfully! 🎸 The message ID is                |                      |                                          |                                                   |                                    |
|                       |                       |                       | `50ea99fd-587d-4be2-9636-78bda7a2944f`. Let me    |                      |                                          |                                                   |                                    |
|                       |                       |                       | know if you'd like to check on this message later |                      |                                          |                                                   |                                    |
|                       |                       |                       | or need help with anything else!                  |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_iiKftab3bwPBPeLzpYR5Jggo_parameters = {}     | null                 | null                                     | null                                              | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_iiKftab3bwPBPeLzpYR5Jggo_response = end_conv |                      |                                          |                                                   |                                    |
|                       |                       |                       | ersation(**call_iiKftab3bwPBPeLzpYR5Jggo_paramete |                      |                                          |                                                   |                                    |
|                       |                       |                       | rs)                                               |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_iiKftab3bwPBPeLzpYR5Jggo_response |                      |                                          |                                                   |                                    |
|                       |                       |                       | ))                                                |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                              | null                 | null                                     | ["{"tool_name": "end_conversation", "arguments":  | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                   |                      |                                          | {}, "result": null}"]                             |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------+
