Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Delete a        |                 |                 |                 |                 |
|                 |                 |                 | contact by      |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | +12453344098.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about that      |                 |                 |                 |                 |
|                 |                 |                 | person.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | The guy at      | null            | null            | null            | null            |
|                 |                 |                 | +12453344098, I |                 |                 |                 |                 |
|                 |                 |                 | feel like we    |                 |                 |                 |                 |
|                 |                 |                 | don't talk much |                 |                 |                 |                 |
|                 |                 |                 | anymore. Get    |                 |                 |                 |                 |
|                 |                 |                 | him out of my   |                 |                 |                 |                 |
|                 |                 |                 | contacts.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_loeP44kTiY | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | wdZKeJPGru4C9d_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'phone_number' |                 |                 |                 |                 |
|                 |                 |                 | :               |                 |                 |                 |                 |
|                 |                 |                 | '+12453344098'} |                 |                 |                 |                 |
|                 |                 |                 | call_loeP44kTiY |                 |                 |                 |                 |
|                 |                 |                 | wdZKeJPGru4C9d_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_loeP44kTiYw |                 |                 |                 |                 |
|                 |                 |                 | dZKeJPGru4C9d_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _loeP44kTiYwdZK |                 |                 |                 |                 |
|                 |                 |                 | eJPGru4C9d_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | '9e137f06-916a- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | e9f7054',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name':         |                 |                 | {"phone_number" |                 |
|                 |                 |                 | 'Fredrik        |                 |                 | : "+12453344098 |                 |
|                 |                 |                 | Thordendal',    |                 |                 | "}, "result":   |                 |
|                 |                 |                 | 'phone_number': |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | '+12453344098', |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 | 'relationship': |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 | 'friend',       |                 |                 | e9f7054",       |                 |
|                 |                 |                 | 'is_self':      |                 |                 | "name":         |                 |
|                 |                 |                 | False}]         |                 |                 | "Fredrik        |                 |
|                 |                 |                 |                 |                 |                 | Thordendal",    |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+12453344098", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "friend",       |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I've found the  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | contact for     |                 |                 |                 | "USER"]         |
|                 |                 |                 | Fredrik         |                 |                 |                 |                 |
|                 |                 |                 | Thordendal with |                 |                 |                 |                 |
|                 |                 |                 | the phone       |                 |                 |                 |                 |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | +12453344098.   |                 |                 |                 |                 |
|                 |                 |                 | Unfortunately,  |                 |                 |                 |                 |
|                 |                 |                 | I don't have    |                 |                 |                 |                 |
|                 |                 |                 | the capability  |                 |                 |                 |                 |
|                 |                 |                 | to directly     |                 |                 |                 |                 |
|                 |                 |                 | remove          |                 |                 |                 |                 |
|                 |                 |                 | contacts.       |                 |                 |                 |                 |
|                 |                 |                 | Please remove   |                 |                 |                 |                 |
|                 |                 |                 | him from your   |                 |                 |                 |                 |
|                 |                 |                 | contacts        |                 |                 |                 |                 |
|                 |                 |                 | manually on     |                 |                 |                 |                 |
|                 |                 |                 | your device. If |                 |                 |                 |                 |
|                 |                 |                 | you need        |                 |                 |                 |                 |
|                 |                 |                 | assistance with |                 |                 |                 |                 |
|                 |                 |                 | how to do this, |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | how to do it.   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | Some guidance   |                 |                 |                 |                 |
|                 |                 |                 | would be nice.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Sure, I can     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | guide you       |                 |                 |                 | "USER"]         |
|                 |                 |                 | through the     |                 |                 |                 |                 |
|                 |                 |                 | process of      |                 |                 |                 |                 |
|                 |                 |                 | deleting a      |                 |                 |                 |                 |
|                 |                 |                 | contact. The    |                 |                 |                 |                 |
|                 |                 |                 | exact steps can |                 |                 |                 |                 |
|                 |                 |                 | vary slightly   |                 |                 |                 |                 |
|                 |                 |                 | depending on    |                 |                 |                 |                 |
|                 |                 |                 | your device and |                 |                 |                 |                 |
|                 |                 |                 | the app you are |                 |                 |                 |                 |
|                 |                 |                 | using, but here |                 |                 |                 |                 |
|                 |                 |                 | are general     |                 |                 |                 |                 |
|                 |                 |                 | steps for both  |                 |                 |                 |                 |
|                 |                 |                 | Android and iOS |                 |                 |                 |                 |
|                 |                 |                 | devices:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | ### On Android: |                 |                 |                 |                 |
|                 |                 |                 | 1. **Open the   |                 |                 |                 |                 |
|                 |                 |                 | Contacts App**: |                 |                 |                 |                 |
|                 |                 |                 | Open the app    |                 |                 |                 |                 |
|                 |                 |                 | where you       |                 |                 |                 |                 |
|                 |                 |                 | manage your     |                 |                 |                 |                 |
|                 |                 |                 | contacts.       |                 |                 |                 |                 |
|                 |                 |                 | 2. **Search for |                 |                 |                 |                 |
|                 |                 |                 | the Contact**:  |                 |                 |                 |                 |
|                 |                 |                 | Use the search  |                 |                 |                 |                 |
|                 |                 |                 | bar to find     |                 |                 |                 |                 |
|                 |                 |                 | "Fredrik        |                 |                 |                 |                 |
|                 |                 |                 | Thordendal" or  |                 |                 |                 |                 |
|                 |                 |                 | just scroll     |                 |                 |                 |                 |
|                 |                 |                 | through the     |                 |                 |                 |                 |
|                 |                 |                 | list.           |                 |                 |                 |                 |
|                 |                 |                 | 3. **Select the |                 |                 |                 |                 |
|                 |                 |                 | Contact**: Tap  |                 |                 |                 |                 |
|                 |                 |                 | on the contact  |                 |                 |                 |                 |
|                 |                 |                 | name.           |                 |                 |                 |                 |
|                 |                 |                 | 4. **Delete the |                 |                 |                 |                 |
|                 |                 |                 | Contact**:      |                 |                 |                 |                 |
|                 |                 |                 | - Look for an   |                 |                 |                 |                 |
|                 |                 |                 | option like     |                 |                 |                 |                 |
|                 |                 |                 | "More",         |                 |                 |                 |                 |
|                 |                 |                 | "Options", or   |                 |                 |                 |                 |
|                 |                 |                 | three dots icon |                 |                 |                 |                 |
|                 |                 |                 | (⋮) usually     |                 |                 |                 |                 |
|                 |                 |                 | located at the  |                 |                 |                 |                 |
|                 |                 |                 | top right       |                 |                 |                 |                 |
|                 |                 |                 | corner.         |                 |                 |                 |                 |
|                 |                 |                 | - Tap on it and |                 |                 |                 |                 |
|                 |                 |                 | select          |                 |                 |                 |                 |
|                 |                 |                 | "Delete".       |                 |                 |                 |                 |
|                 |                 |                 | - Confirm the   |                 |                 |                 |                 |
|                 |                 |                 | deletion when   |                 |                 |                 |                 |
|                 |                 |                 | prompted.       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | ### On iOS      |                 |                 |                 |                 |
|                 |                 |                 | (iPhone):       |                 |                 |                 |                 |
|                 |                 |                 | 1. **Open the   |                 |                 |                 |                 |
|                 |                 |                 | Contacts App**: |                 |                 |                 |                 |
|                 |                 |                 | This is usually |                 |                 |                 |                 |
|                 |                 |                 | a standalone    |                 |                 |                 |                 |
|                 |                 |                 | app or found    |                 |                 |                 |                 |
|                 |                 |                 | within the      |                 |                 |                 |                 |
|                 |                 |                 | Phone app.      |                 |                 |                 |                 |
|                 |                 |                 | 2. **Search for |                 |                 |                 |                 |
|                 |                 |                 | the Contact**:  |                 |                 |                 |                 |
|                 |                 |                 | Use the search  |                 |                 |                 |                 |
|                 |                 |                 | bar at the top  |                 |                 |                 |                 |
|                 |                 |                 | to find         |                 |                 |                 |                 |
|                 |                 |                 | "Fredrik        |                 |                 |                 |                 |
|                 |                 |                 | Thordendal".    |                 |                 |                 |                 |
|                 |                 |                 | 3. **Select the |                 |                 |                 |                 |
|                 |                 |                 | Contact**: Tap  |                 |                 |                 |                 |
|                 |                 |                 | on the contact  |                 |                 |                 |                 |
|                 |                 |                 | name to open    |                 |                 |                 |                 |
|                 |                 |                 | the details.    |                 |                 |                 |                 |
|                 |                 |                 | 4. **Delete the |                 |                 |                 |                 |
|                 |                 |                 | Contact**:      |                 |                 |                 |                 |
|                 |                 |                 | - Tap "Edit" in |                 |                 |                 |                 |
|                 |                 |                 | the top right   |                 |                 |                 |                 |
|                 |                 |                 | corner.         |                 |                 |                 |                 |
|                 |                 |                 | - Scroll down   |                 |                 |                 |                 |
|                 |                 |                 | to the bottom   |                 |                 |                 |                 |
|                 |                 |                 | and tap "Delete |                 |                 |                 |                 |
|                 |                 |                 | Contact".       |                 |                 |                 |                 |
|                 |                 |                 | - Confirm by    |                 |                 |                 |                 |
|                 |                 |                 | tapping "Delete |                 |                 |                 |                 |
|                 |                 |                 | Contact" again. |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | ### On a        |                 |                 |                 |                 |
|                 |                 |                 | Computer:       |                 |                 |                 |                 |
|                 |                 |                 | 1. **Open Your  |                 |                 |                 |                 |
|                 |                 |                 | Contacts        |                 |                 |                 |                 |
|                 |                 |                 | Application**:  |                 |                 |                 |                 |
|                 |                 |                 | This might be   |                 |                 |                 |                 |
|                 |                 |                 | in your email   |                 |                 |                 |                 |
|                 |                 |                 | account online  |                 |                 |                 |                 |
|                 |                 |                 | (like Gmail,    |                 |                 |                 |                 |
|                 |                 |                 | Outlook) or a   |                 |                 |                 |                 |
|                 |                 |                 | desktop         |                 |                 |                 |                 |
|                 |                 |                 | application.    |                 |                 |                 |                 |
|                 |                 |                 | 2. **Search for |                 |                 |                 |                 |
|                 |                 |                 | the Contact**:  |                 |                 |                 |                 |
|                 |                 |                 | Use the search  |                 |                 |                 |                 |
|                 |                 |                 | feature to      |                 |                 |                 |                 |
|                 |                 |                 | locate the      |                 |                 |                 |                 |
|                 |                 |                 | contact.        |                 |                 |                 |                 |
|                 |                 |                 | 3. **Delete the |                 |                 |                 |                 |
|                 |                 |                 | Contact**:      |                 |                 |                 |                 |
|                 |                 |                 | - Look for an   |                 |                 |                 |                 |
|                 |                 |                 | option to       |                 |                 |                 |                 |
|                 |                 |                 | "Edit" or       |                 |                 |                 |                 |
|                 |                 |                 | "Manage" the    |                 |                 |                 |                 |
|                 |                 |                 | contact.        |                 |                 |                 |                 |
|                 |                 |                 | - There should  |                 |                 |                 |                 |
|                 |                 |                 | be an option to |                 |                 |                 |                 |
|                 |                 |                 | delete the      |                 |                 |                 |                 |
|                 |                 |                 | contact, often  |                 |                 |                 |                 |
|                 |                 |                 | represented by  |                 |                 |                 |                 |
|                 |                 |                 | a trash can     |                 |                 |                 |                 |
|                 |                 |                 | icon.           |                 |                 |                 |                 |
|                 |                 |                 | - Confirm the   |                 |                 |                 |                 |
|                 |                 |                 | deletion.       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | ### Additional  |                 |                 |                 |                 |
|                 |                 |                 | Tips:           |                 |                 |                 |                 |
|                 |                 |                 | - **Backup Your |                 |                 |                 |                 |
|                 |                 |                 | Contacts**:     |                 |                 |                 |                 |
|                 |                 |                 | Before making   |                 |                 |                 |                 |
|                 |                 |                 | changes, it's a |                 |                 |                 |                 |
|                 |                 |                 | good practice   |                 |                 |                 |                 |
|                 |                 |                 | to backup your  |                 |                 |                 |                 |
|                 |                 |                 | contacts,       |                 |                 |                 |                 |
|                 |                 |                 | especially if   |                 |                 |                 |                 |
|                 |                 |                 | you're doing    |                 |                 |                 |                 |
|                 |                 |                 | this for the    |                 |                 |                 |                 |
|                 |                 |                 | first time.     |                 |                 |                 |                 |
|                 |                 |                 | - **Sync        |                 |                 |                 |                 |
|                 |                 |                 | Settings**:     |                 |                 |                 |                 |
|                 |                 |                 | Ensure your     |                 |                 |                 |                 |
|                 |                 |                 | device is       |                 |                 |                 |                 |
|                 |                 |                 | properly        |                 |                 |                 |                 |
|                 |                 |                 | syncing with    |                 |                 |                 |                 |
|                 |                 |                 | your account    |                 |                 |                 |                 |
|                 |                 |                 | settings so     |                 |                 |                 |                 |
|                 |                 |                 | that changes    |                 |                 |                 |                 |
|                 |                 |                 | are saved and   |                 |                 |                 |                 |
|                 |                 |                 | reflected       |                 |                 |                 |                 |
|                 |                 |                 | across devices. |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you run into |                 |                 |                 |                 |
|                 |                 |                 | any issues      |                 |                 |                 |                 |
|                 |                 |                 | during these    |                 |                 |                 |                 |
|                 |                 |                 | steps, feel     |                 |                 |                 |                 |
|                 |                 |                 | free to let me  |                 |                 |                 |                 |
|                 |                 |                 | know!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Hope this       | null            | null            | null            | ["USER",        |
|                 |                 |                 | works!          |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I'm sure it     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | will! If you    |                 |                 |                 | "USER"]         |
|                 |                 |                 | run into any    |                 |                 |                 |                 |
|                 |                 |                 | trouble or any  |                 |                 |                 |                 |
|                 |                 |                 | questions pop   |                 |                 |                 |                 |
|                 |                 |                 | up while you're |                 |                 |                 |                 |
|                 |                 |                 | doing this,     |                 |                 |                 |                 |
|                 |                 |                 | don't hesitate  |                 |                 |                 |                 |
|                 |                 |                 | to reach out.   |                 |                 |                 |                 |
|                 |                 |                 | Good luck! 📱   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_XTKpLzEcZV | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | ItHgVwldCcScey_ |                 |                 |                 | TION_ENVIRONMEN |
