Note that User Simulator few shot messages have been omitted
shape: (12, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        | ENT    |        |        | amp    |        | "get_c | IRONM |
|        |        |        |        |        |        | urrent | ENT", |
|        |        |        |        |        |        | _times | "AGEN |
|        |        |        |        |        |        | tamp", | T"]   |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {},    |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | 175908 |       |
|        |        |        |        |        |        | 8925.4 |       |
|        |        |        |        |        |        | 77906} |       |
|        |        |        |        |        |        | "]     |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | EXECUT | call_0 | search | null   | null   | ["AGE |
|        |        | ION_EN | 0_HR9u | _messa |        |        | NT",  |
|        |        | VIRONM | ejAnut | ges    |        |        | "EXEC |
|        |        | ENT    | QwVT8N |        |        |        | UTION |
|        |        |        | uUaThw |        |        |        | _ENVI |
|        |        |        | 60_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'crea |        |        |        |       |
|        |        |        | tion_t |        |        |        |       |
|        |        |        | imesta |        |        |        |       |
|        |        |        | mp_low |        |        |        |       |
|        |        |        | erboun |        |        |        |       |
|        |        |        | d':    |        |        |        |       |
|        |        |        | 175908 |        |        |        |       |
|        |        |        | 8925.4 |        |        |        |       |
|        |        |        | 77906} |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_HR9u |        |        |        |       |
|        |        |        | ejAnut |        |        |        |       |
|        |        |        | QwVT8N |        |        |        |       |
|        |        |        | uUaThw |        |        |        |       |
|        |        |        | 60_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = sear |        |        |        |       |
|        |        |        | ch_mes |        |        |        |       |
|        |        |        | sages( |        |        |        |       |
|        |        |        | **call |        |        |        |       |
|        |        |        | _00_HR |        |        |        |       |
|        |        |        | 9uejAn |        |        |        |       |
|        |        |        | utQwVT |        |        |        |       |
|        |        |        | 8NuUaT |        |        |        |       |
|        |        |        | hw60_p |        |        |        |       |
|        |        |        | aramet |        |        |        |       |
|        |        |        | ers)   |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _HR9ue |        |        |        |       |
|        |        |        | jAnutQ |        |        |        |       |
|        |        |        | wVT8Nu |        |        |        |       |
|        |        |        | UaThw6 |        |        |        |       |
|        |        |        | 0_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | EXECUT | AGENT  | []     | search | null   | ["{"to | ["EXE |
|        | ION_EN |        |        | _messa |        | ol_nam | CUTIO |
|        | VIRONM |        |        | ges    |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "searc | IRONM |
|        |        |        |        |        |        | h_mess | ENT", |
|        |        |        |        |        |        | ages", | "AGEN |
|        |        |        |        |        |        | "argum | T"]   |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"crea |       |
|        |        |        |        |        |        | tion_t |       |
|        |        |        |        |        |        | imesta |       |
|        |        |        |        |        |        | mp_low |       |
|        |        |        |        |        |        | erboun |       |
|        |        |        |        |        |        | d":    |       |
|        |        |        |        |        |        | 175908 |       |
|        |        |        |        |        |        | 8925.4 |       |
|        |        |        |        |        |        | 77906} |       |
|        |        |        |        |        |        | , "res |       |
|        |        |        |        |        |        | ult":  |       |
|        |        |        |        |        |        | []}"]  |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
