Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name           | tool_call_exception                         | tool_trace                                 | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,           |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                                |                                             |                                            |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                                |                                             |                                            |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                                |                                             |                                            |                                    |
|                       |                       |                       | another user (User B).                      |                                |                                             |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                                |                                             |                                            |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User B).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                                |                                             |                                            |                                    |
|                       |                       |                       | information provided.                       |                                |                                             |                                            |                                    |
|                       |                       |                       |     Do not make up false information.       |                                |                                             |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                                |                                             |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                                |                                             |                                            |                                    |
|                       |                       |                       | the task, either provide more information   |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                                |                                             |                                            |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                                |                                             |                                            |                                    |
|                       |                       |                       | A)                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | do not posses information that could help.  |                                |                                             |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                                |                                             |                                            |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                                |                                             |                                            |                                    |
|                       |                       |                       | location service                            |                                |                                             |                                            |                                    |
|                       |                       |                       |     in order to complete the task.          |                                |                                             |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                                |                                             |                                            |                                    |
|                       |                       |                       | to validate the                             |                                |                                             |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                                |                                             |                                            |                                    |
|                       |                       |                       |     the conversation.                       |                                |                                             |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                                |                                             |                                            |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                                |                                             |                                            |                                    |
|                       |                       |                       | and                                         |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                                |                                             |                                            |                                    |
|                       |                       |                       | conversation.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the         |                                |                                             |                                            |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                                |                                             |                                            |                                    |
|                       |                       |                       | complete: Ask User B create a reminder to   |                                |                                             |                                            |                                    |
|                       |                       |                       | buy chocolate milk tomorrow 5PM at Whole    |                                |                                             |                                            |                                    |
|                       |                       |                       | Foods on McKinley Ave. You do not have any  |                                |                                             |                                            |                                    |
|                       |                       |                       | more information. Make sure it's right      |                                |                                             |                                            |                                    |
|                       |                       |                       | Whole Foods.                                |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Add a reminder to buy chocolate milk at     | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | Whole Foods.                                |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | <think>                                     | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | Okay, the user wants to add a reminder to   |                                |                                             |                                            |                                    |
|                       |                       |                       | buy chocolate milk at Whole Foods. Let me   |                                |                                             |                                            |                                    |
|                       |                       |                       | break this down.                            |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | First, I need to figure out the details     |                                |                                             |                                            |                                    |
|                       |                       |                       | required for the add_reminder function. The |                                |                                             |                                            |                                    |
|                       |                       |                       | function requires content and               |                                |                                             |                                            |                                    |
|                       |                       |                       | reminder_timestamp. The content here is     |                                |                                             |                                            |                                    |
|                       |                       |                       | "buy chocolate milk at Whole Foods". But    |                                |                                             |                                            |                                    |
|                       |                       |                       | the timestamp is missing. The user didn't   |                                |                                             |                                            |                                    |
|                       |                       |                       | specify when they want the reminder. So I   |                                |                                             |                                            |                                    |
|                       |                       |                       | need to ask for clarification on the time.  |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Wait, maybe they expect the reminder to be  |                                |                                             |                                            |                                    |
|                       |                       |                       | set for a specific time, but since it's not |                                |                                             |                                            |                                    |
|                       |                       |                       | mentioned, I can't assume. The function     |                                |                                             |                                            |                                    |
|                       |                       |                       | requires a POSIX timestamp, so without a    |                                |                                             |                                            |                                    |
|                       |                       |                       | specific time, I can't proceed. I should    |                                |                                             |                                            |                                    |
|                       |                       |                       | prompt the user to provide the date and     |                                |                                             |                                            |                                    |
|                       |                       |                       | time for the reminder.                      |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Also, the location part: Whole Foods is a   |                                |                                             |                                            |                                    |
|                       |                       |                       | store, so maybe the user wants the reminder |                                |                                             |                                            |                                    |
|                       |                       |                       | triggered when they're near Whole Foods.    |                                |                                             |                                            |                                    |
|                       |                       |                       | But the add_reminder function allows        |                                |                                             |                                            |                                    |
|                       |                       |                       | latitude and longitude as optional          |                                |                                             |                                            |                                    |
|                       |                       |                       | parameters. However, to get the location's  |                                |                                             |                                            |                                    |
|                       |                       |                       | coordinates, I might need to use            |                                |                                             |                                            |                                    |
|                       |                       |                       | search_location_around_lat_lon or           |                                |                                             |                                            |                                    |
|                       |                       |                       | search_lat_lon. But first, I need the       |                                |                                             |                                            |                                    |
|                       |                       |                       | current location or the specific            |                                |                                             |                                            |                                    |
|                       |                       |                       | coordinates of Whole Foods.                 |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Wait, the user didn't specify the time, so  |                                |                                             |                                            |                                    |
|                       |                       |                       | the main issue is the timestamp. Let me     |                                |                                             |                                            |                                    |
|                       |                       |                       | check the function parameters again. The    |                                |                                             |                                            |                                    |
|                       |                       |                       | add_reminder requires content and           |                                |                                             |                                            |                                    |
|                       |                       |                       | reminder_timestamp. Since the user didn't   |                                |                                             |                                            |                                    |
|                       |                       |                       | mention when, I need to ask them for the    |                                |                                             |                                            |                                    |
|                       |                       |                       | time. Maybe they want it immediately, but   |                                |                                             |                                            |                                    |
|                       |                       |                       | that's not typical for a reminder.          |                                |                                             |                                            |                                    |
|                       |                       |                       | Probably, they have a specific time in      |                                |                                             |                                            |                                    |
|                       |                       |                       | mind, like after work or tomorrow morning.  |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | So the next step is to request the user to  |                                |                                             |                                            |                                    |
|                       |                       |                       | specify the date and time for the reminder. |                                |                                             |                                            |                                    |
|                       |                       |                       | Without that, I can't fill in the           |                                |                                             |                                            |                                    |
|                       |                       |                       | reminder_timestamp parameter. Also, if they |                                |                                             |                                            |                                    |
|                       |                       |                       | want location-based reminder, I need the    |                                |                                             |                                            |                                    |
|                       |                       |                       | coordinates of Whole Foods, but first, the  |                                |                                             |                                            |                                    |
|                       |                       |                       | time is critical.                           |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Therefore, the correct action is to ask for |                                |                                             |                                            |                                    |
|                       |                       |                       | the time when they want to be reminded.     |                                |                                             |                                            |                                    |
|                       |                       |                       | </think>                                    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | To set your reminder, I need to know the    |                                |                                             |                                            |                                    |
|                       |                       |                       | specific date and time you'd like to be     |                                |                                             |                                            |                                    |
|                       |                       |                       | reminded. Could you please provide when you |                                |                                             |                                            |                                    |
|                       |                       |                       | want the reminder for "buy chocolate milk   |                                |                                             |                                            |                                    |
|                       |                       |                       | at Whole Foods"? (e.g., "tomorrow at 6pm",  |                                |                                             |                                            |                                    |
|                       |                       |                       | "next Monday at 9am")                       |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | Tomorrow at 5PM                             | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | <think>                                     | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
