Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name           | tool_call_exception                         | tool_trace                                 | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,           |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                                |                                             |                                            |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                                |                                             |                                            |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                                |                                             |                                            |                                    |
|                       |                       |                       | another user (User B).                      |                                |                                             |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                                |                                             |                                            |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User B).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                                |                                             |                                            |                                    |
|                       |                       |                       | information provided.                       |                                |                                             |                                            |                                    |
|                       |                       |                       |     Do not make up false information.       |                                |                                             |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                                |                                             |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                                |                                             |                                            |                                    |
|                       |                       |                       | the task, either provide more information   |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                                |                                             |                                            |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                                |                                             |                                            |                                    |
|                       |                       |                       | A)                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | do not posses information that could help.  |                                |                                             |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                                |                                             |                                            |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                                |                                             |                                            |                                    |
|                       |                       |                       | location service                            |                                |                                             |                                            |                                    |
|                       |                       |                       |     in order to complete the task.          |                                |                                             |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                                |                                             |                                            |                                    |
|                       |                       |                       | to validate the                             |                                |                                             |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                                |                                             |                                            |                                    |
|                       |                       |                       |     the conversation.                       |                                |                                             |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                                |                                             |                                            |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                                |                                             |                                            |                                    |
|                       |                       |                       | and                                         |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                                |                                             |                                            |                                    |
|                       |                       |                       | conversation.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the         |                                |                                             |                                            |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                                |                                             |                                            |                                    |
|                       |                       |                       | complete: Ask User B create a reminder to   |                                |                                             |                                            |                                    |
|                       |                       |                       | buy chocolate milk tomorrow 5PM at Whole    |                                |                                             |                                            |                                    |
|                       |                       |                       | Foods on McKinley Ave. You do not have any  |                                |                                             |                                            |                                    |
|                       |                       |                       | more information. Make sure it's right      |                                |                                             |                                            |                                    |
|                       |                       |                       | Whole Foods.                                |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Add a reminder to buy chocolate milk at     | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | Whole Foods.                                |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_2da81cfe_3ddb_4b1a_9556_de17451c0101 | get_current_location           | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {}                            |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_2da81cfe_3ddb_4b1a_9556_de17451c0101 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = get_current_location(**call_0_2 |                                |                                             |                                            |                                    |
|                       |                       |                       | da81cfe_3ddb_4b1a_9556_de17451c0101_paramet |                                |                                             |                                            |                                    |
|                       |                       |                       | ers)                                        |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_2da81cfe_3ddb_4b1a_9556_d |                                |                                             |                                            |                                    |
|                       |                       |                       | e17451c0101_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service is not    | get_current_location           | PermissionError: Location service is not    | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled.                                    |                                | enabled.                                    |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_1af0099d_a8a4_414c_8962_8ad3ebef6c64 | set_location_service_status    | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': True}                  |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_1af0099d_a8a4_414c_8962_8ad3ebef6c64 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = set_location_service_status(**c |                                |                                             |                                            |                                    |
|                       |                       |                       | all_0_1af0099d_a8a4_414c_8962_8ad3ebef6c64_ |                                |                                             |                                            |                                    |
|                       |                       |                       | parameters)                                 |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_1af0099d_a8a4_414c_8962_8 |                                |                                             |                                            |                                    |
|                       |                       |                       | ad3ebef6c64_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be | set_location_service_status    | PermissionError: Location service cannot be | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode               |                                | turned on in low battery mode               |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_5535bd37_918a_46ce_9d33_b32de454fa43 | get_low_battery_mode_status    | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {}                            |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_5535bd37_918a_46ce_9d33_b32de454fa43 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = get_low_battery_mode_status(**c |                                |                                             |                                            |                                    |
|                       |                       |                       | all_0_5535bd37_918a_46ce_9d33_b32de454fa43_ |                                |                                             |                                            |                                    |
|                       |                       |                       | parameters)                                 |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_5535bd37_918a_46ce_9d33_b |                                |                                             |                                            |                                    |
|                       |                       |                       | 32de454fa43_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                        | get_low_battery_mode_status    | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "get_low_battery_mode_status",             |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {}, "result": true}"]         |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_4434468b_725b_4c6b_9f08_eabc8da0c998 | set_low_battery_mode_status    | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': False}                 |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_4434468b_725b_4c6b_9f08_eabc8da0c998 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = set_low_battery_mode_status(**c |                                |                                             |                                            |                                    |
|                       |                       |                       | all_0_4434468b_725b_4c6b_9f08_eabc8da0c998_ |                                |                                             |                                            |                                    |
|                       |                       |                       | parameters)                                 |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_4434468b_725b_4c6b_9f08_e |                                |                                             |                                            |                                    |
|                       |                       |                       | abc8da0c998_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_low_battery_mode_status    | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "set_low_battery_mode_status",             |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"on": false}, "result":      |                                    |
|                       |                       |                       |                                             |                                |                                             | null}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_eb937d82_1b80_472d_9d7f_012ede864c6b | set_location_service_status    | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': True}                  |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_eb937d82_1b80_472d_9d7f_012ede864c6b |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = set_location_service_status(**c |                                |                                             |                                            |                                    |
|                       |                       |                       | all_0_eb937d82_1b80_472d_9d7f_012ede864c6b_ |                                |                                             |                                            |                                    |
|                       |                       |                       | parameters)                                 |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_eb937d82_1b80_472d_9d7f_0 |                                |                                             |                                            |                                    |
|                       |                       |                       | 12ede864c6b_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_location_service_status    | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "set_location_service_status",             |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"on": true}, "result":       |                                    |
|                       |                       |                       |                                             |                                |                                             | null}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_688271f5_54d1_4b3b_bfc9_b23e66e709c1 | get_current_location           | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {}                            |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_688271f5_54d1_4b3b_bfc9_b23e66e709c1 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = get_current_location(**call_0_6 |                                |                                             |                                            |                                    |
|                       |                       |                       | 88271f5_54d1_4b3b_bfc9_b23e66e709c1_paramet |                                |                                             |                                            |                                    |
|                       |                       |                       | ers)                                        |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_688271f5_54d1_4b3b_bfc9_b |                                |                                             |                                            |                                    |
|                       |                       |                       | 23e66e709c1_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606, 'longitude':        | get_current_location           | null                                        | ["{"tool_name": "get_current_location",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | -122.009102}                                |                                |                                             | "arguments": {}, "result": {"latitude":    |                                    |
|                       |                       |                       |                                             |                                |                                             | 37.334606, "longitude": -122.009102}}"]    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_d7154e85_7241_443d_97dd_770c7dc82515 | search_location_around_lat_lon | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'location': 'Whole Foods',   |                                |                                             |                                            |                                    |
|                       |                       |                       | 'latitude': 37.334606, 'longitude':         |                                |                                             |                                            |                                    |
|                       |                       |                       | -122.009102}                                |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_d7154e85_7241_443d_97dd_770c7dc82515 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = search_location_around_lat_lon( |                                |                                             |                                            |                                    |
|                       |                       |                       | **call_0_d7154e85_7241_443d_97dd_770c7dc825 |                                |                                             |                                            |                                    |
|                       |                       |                       | 15_parameters)                              |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_d7154e85_7241_443d_97dd_7 |                                |                                             |                                            |                                    |
|                       |                       |                       | 70c7dc82515_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Wifi is not enabled        | search_location_around_lat_lon | ConnectionError: Wifi is not enabled        | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_5160f71f_aaa4_4f71_b5e8_da279ebd5af7 | get_wifi_status                | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {}                            |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_5160f71f_aaa4_4f71_b5e8_da279ebd5af7 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = get_wifi_status(**call_0_5160f7 |                                |                                             |                                            |                                    |
|                       |                       |                       | 1f_aaa4_4f71_b5e8_da279ebd5af7_parameters)  |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_5160f71f_aaa4_4f71_b5e8_d |                                |                                             |                                            |                                    |
|                       |                       |                       | a279ebd5af7_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                       | get_wifi_status                | null                                        | ["{"tool_name": "get_wifi_status",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "arguments": {}, "result": false}"]        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_1839c975_bae4_4ab3_9892_8aaff4d4e727 | set_wifi_status                | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': True}                  |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_1839c975_bae4_4ab3_9892_8aaff4d4e727 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = set_wifi_status(**call_0_1839c9 |                                |                                             |                                            |                                    |
|                       |                       |                       | 75_bae4_4ab3_9892_8aaff4d4e727_parameters)  |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_1839c975_bae4_4ab3_9892_8 |                                |                                             |                                            |                                    |
|                       |                       |                       | aaff4d4e727_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_wifi_status                | null                                        | ["{"tool_name": "set_wifi_status",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"on": true}, "result":       |                                    |
|                       |                       |                       |                                             |                                |                                             | null}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_fd042260_a16d_4cbb_a2e2_0bc708eabdc9 | search_location_around_lat_lon | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'location': 'Whole Foods',   |                                |                                             |                                            |                                    |
|                       |                       |                       | 'latitude': 37.334606, 'longitude':         |                                |                                             |                                            |                                    |
|                       |                       |                       | -122.009102}                                |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_fd042260_a16d_4cbb_a2e2_0bc708eabdc9 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = search_location_around_lat_lon( |                                |                                             |                                            |                                    |
|                       |                       |                       | **call_0_fd042260_a16d_4cbb_a2e2_0bc708eabd |                                |                                             |                                            |                                    |
|                       |                       |                       | c9_parameters)                              |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_fd042260_a16d_4cbb_a2e2_0 |                                |                                             |                                            |                                    |
|                       |                       |                       | bc708eabdc9_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14082577000', 'name':   | search_location_around_lat_lon | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'Whole Foods Market', 'full_address':       |                                |                                             | "search_location_around_lat_lon",          |                                    |
|                       |                       |                       | 'Whole Foods Market, 20955 Stevens Creek    |                                |                                             | "arguments": {"location": "Whole Foods",   |                                    |
|                       |                       |                       | Blvd, Cupertino, CA 95014',                 |                                |                                             | "latitude": 37.334606, "longitude":        |                                    |
|                       |                       |                       | 'full_address_array': ['20955 Stevens Creek |                                |                                             | -122.009102}, "result": [{"phone_number":  |                                    |
|                       |                       |                       | Blvd', 'Cupertino, CA 95014'], 'latitude':  |                                |                                             | "+14082577000", "name": "Whole Foods       |                                    |
|                       |                       |                       | 37.3235879, 'longitude': -122.0396177,      |                                |                                             | Market", "full_address": "Whole Foods      |                                    |
|                       |                       |                       | 'review_count': 2395, 'rating': 4.4,        |                                |                                             | Market, 20955 Stevens Creek Blvd,          |                                    |
|                       |                       |                       | 'timezone': 'America/Los_Angeles',          |                                |                                             | Cupertino, CA 95014",                      |                                    |
|                       |                       |                       | 'website': 'https://www.wholefoodsmarket.co |                                |                                             | "full_address_array": ["20955 Stevens      |                                    |
|                       |                       |                       | m/stores/cupertino?utm_source=google&utm_me |                                |                                             | Creek Blvd", "Cupertino, CA 95014"],       |                                    |
|                       |                       |                       | dium=organic&utm_campaign=listings',        |                                |                                             | "latitude": 37.3235879, "longitude":       |                                    |
|                       |                       |                       | 'types': ['Grocery store', 'Cheese shop',   |                                |                                             | -122.0396177, "review_count": 2395,        |                                    |
|                       |                       |                       | 'Fresh food market', 'Grocery delivery      |                                |                                             | "rating": 4.4, "timezone":                 |                                    |
|                       |                       |                       | service', 'Health food store', 'Natural     |                                |                                             | "America/Los_Angeles", "website": "https:/ |                                    |
|                       |                       |                       | goods store', 'Organic food store',         |                                |                                             | /www.wholefoodsmarket.com/stores/cupertino |                                    |
|                       |                       |                       | 'Produce market', 'Supermarket', 'Wine      |                                |                                             | ?utm_source=google&utm_medium=organic&utm_ |                                    |
|                       |                       |                       | store'], 'price_level': '$$$',              |                                |                                             | campaign=listings", "types": ["Grocery     |                                    |
|                       |                       |                       | 'working_hours': [], 'city': 'Cupertino,    |                                |                                             | store", "Cheese shop", "Fresh food         |                                    |
|                       |                       |                       | CA', 'is_claimed': True, 'state': None,     |                                |                                             | market", "Grocery delivery service",       |                                    |
|                       |                       |                       | 'description': ['Mainstay for natural &     |                                |                                             | "Health food store", "Natural goods        |                                    |
|                       |                       |                       | organic food', 'Eco-minded chain with       |                                |                                             | store", "Organic food store", "Produce     |                                    |
|                       |                       |                       | natural & organic grocery items, housewares |                                |                                             | market", "Supermarket", "Wine store"],     |                                    |
|                       |                       |                       | & other products (most sell wine).', None,  |                                |                                             | "price_level": "$$$", "working_hours": [], |                                    |
|                       |                       |                       | 't', 't']}, {'phone_number':                |                                |                                             | "city": "Cupertino, CA", "is_claimed":     |                                    |
|                       |                       |                       | '+14084191290', 'name': 'Whole Foods        |                                |                                             | true, "state": null, "description":        |                                    |
|                       |                       |                       | Market', 'full_address': 'Whole Foods       |                                |                                             | ["Mainstay for natural & organic food",    |                                    |
|                       |                       |                       | Market, 150 E McKinley Ave, Sunnyvale, CA   |                                |                                             | "Eco-minded chain with natural & organic   |                                    |
|                       |                       |                       | 94086', 'full_address_array': ['150 E       |                                |                                             | grocery items, housewares & other products |                                    |
|                       |                       |                       | McKinley Ave', 'Sunnyvale, CA 94086'],      |                                |                                             | (most sell wine).", null, "t", "t"]},      |                                    |
|                       |                       |                       | 'latitude': 37.3738083, 'longitude':        |                                |                                             | {"phone_number": "+14084191290", "name":   |                                    |
|                       |                       |                       | -122.03142249999999, 'review_count': 1270,  |                                |                                             | "Whole Foods Market", "full_address":      |                                    |
|                       |                       |                       | 'rating': 4.4, 'timezone':                  |                                |                                             | "Whole Foods Market, 150 E McKinley Ave,   |                                    |
|                       |                       |                       | 'America/Los_Angeles', 'website': 'https:// |                                |                                             | Sunnyvale, CA 94086",                      |                                    |
|                       |                       |                       | www.wholefoodsmarket.com/stores/sunnyvale?u |                                |                                             | "full_address_array": ["150 E McKinley     |                                    |
|                       |                       |                       | tm_source=google&utm_medium=organic&utm_cam |                                |                                             | Ave", "Sunnyvale, CA 94086"], "latitude":  |                                    |
|                       |                       |                       | paign=listings', 'types': ['Grocery store', |                                |                                             | 37.3738083, "longitude":                   |                                    |
|                       |                       |                       | 'Cheese shop', 'Fresh food market',         |                                |                                             | -122.03142249999999, "review_count": 1270, |                                    |
|                       |                       |                       | 'Grocery delivery service', 'Health food    |                                |                                             | "rating": 4.4, "timezone":                 |                                    |
|                       |                       |                       | store', 'Natural goods store', 'Organic     |                                |                                             | "America/Los_Angeles", "website": "https:/ |                                    |
|                       |                       |                       | food store', 'Produce market',              |                                |                                             | /www.wholefoodsmarket.com/stores/sunnyvale |                                    |
|                       |                       |                       | 'Supermarket', 'Wine store'],               |                                |                                             | ?utm_source=google&utm_medium=organic&utm_ |                                    |
|                       |                       |                       | 'price_level': None, 'working_hours':       |                                |                                             | campaign=listings", "types": ["Grocery     |                                    |
|                       |                       |                       | {'Friday': ['8\u202fAM–10\u202fPM'],        |                                |                                             | store", "Cheese shop", "Fresh food         |                                    |
|                       |                       |                       | 'Saturday': ['8\u202fAM–10\u202fPM'],       |                                |                                             | market", "Grocery delivery service",       |                                    |
