Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Ask User B to  |                      |                                                     |                                     |                                    |
|                       |                       |                       | find the content of your (User A's) reminder created |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday. You do not have information about the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | current datetime.                                    |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the reminder I created yesterday?             | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | To find the reminder you created yesterday, I need   | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | to determine what "yesterday" refers to. Could you   |                      |                                                     |                                     |                                    |
|                       |                       |                       | please provide the specific date or timestamp for    |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday? Once I have that information, I can       |                      |                                                     |                                     |                                    |
|                       |                       |                       | search for reminders created on that day.            |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I don't have the specific date or timestamp, sorry.  | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | No worries! Since I don't have access to the current | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | time, I can't automatically determine "yesterday's"  |                      |                                                     |                                     |                                    |
|                       |                       |                       | date. However, you can help me by manually inputting |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday's date.                                    |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Could you tell me:                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | - What was yesterday's date (e.g., December 15,      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2023)?                                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once you provide the date, I can convert it to a     |                      |                                                     |                                     |                                    |
|                       |                       |                       | timestamp range and search for reminders created on  |                      |                                                     |                                     |                                    |
|                       |                       |                       | that day.                                            |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I can't remember the exact date, sorry.              | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I understand the challenge. Unfortunately, my tools  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | require specific date/timestamp information to       |                      |                                                     |                                     |                                    |
|                       |                       |                       | search for reminders, and I don't have access to the |                      |                                                     |                                     |                                    |
|                       |                       |                       | current date or real-time. Without being able to     |                      |                                                     |                                     |                                    |
|                       |                       |                       | determine what "yesterday" actually refers to, I     |                      |                                                     |                                     |                                    |
|                       |                       |                       | cannot filter the reminders by creation time.        |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Perhaps you could:                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Check your device's current date                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Provide an approximate timeframe (like "a couple   |                      |                                                     |                                     |                                    |
|                       |                       |                       | days ago" or "earlier this week") if you can give me |                      |                                                     |                                     |                                    |
|                       |                       |                       | rough dates                                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Or I could search for reminders without the time   |                      |                                                     |                                     |                                    |
|                       |                       |                       | filter and you could identify which ones look        |                      |                                                     |                                     |                                    |
|                       |                       |                       | familiar from yesterday?                             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Let me know how you'd like to proceed!               |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | Could you just look through the reminders for me?    | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_8xozayeu679xdkm9sulhqzw8_parameters = {}        | search_reminder      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_8xozayeu679xdkm9sulhqzw8_response = search_remi |                      |                                                     |                                     |                                    |
|                       |                       |                       | nder(**call_8xozayeu679xdkm9sulhqzw8_parameters)     |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_8xozayeu679xdkm9sulhqzw8_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_reminder      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('reminder_id', 'content', 'creation_timestamp',     |                      | ('reminder_id', 'content', 'creation_timestamp',    |                                     |                                    |
|                       |                       |                       | 'creation_timestamp', 'reminder_timestamp',          |                      | 'creation_timestamp', 'reminder_timestamp',         |                                     |                                    |
|                       |                       |                       | 'reminder_timestamp', 'latitude', 'longitude')       |                      | 'reminder_timestamp', 'latitude', 'longitude')      |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I can search for your reminders, but the search      | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | system requires at least one search criteria. Since  |                      |                                                     |                                     |                                    |
|                       |                       |                       | you want to see "all" reminders to identify the one  |                      |                                                     |                                     |                                    |
|                       |                       |                       | from yesterday, could you provide:                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Any keyword you remember from the reminder's       |                      |                                                     |                                     |                                    |
|                       |                       |                       | content (even vaguely), or                           |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Any other detail like a location if the reminder   |                      |                                                     |                                     |                                    |
|                       |                       |                       | had one, or                                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A rough timeframe if you can estimate?             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | For example, even just searching for reminders       |                      |                                                     |                                     |                                    |
|                       |                       |                       | containing the word "meeting" or "task" or any other |                      |                                                     |                                     |                                    |
|                       |                       |                       | common word might help us find what you're looking   |                      |                                                     |                                     |                                    |
|                       |                       |                       | for.                                                 |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | USER                  | AGENT                 | I really can't remember any specific keywords,       | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | sorry.                                               |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I understand the difficulty. Unfortunately, my       | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | search tool requires at least one specific search    |                      |                                                     |                                     |                                    |
|                       |                       |                       | criteria (like a keyword, date range, or location)   |                      |                                                     |                                     |                                    |
|                       |                       |                       | to find reminders - it can't do a general browse or  |                      |                                                     |                                     |                                    |
|                       |                       |                       | listing of all reminders.                            |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Since you can't recall any specific details about    |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday's reminder, I have a few suggestions:      |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | **Quick check options:**                             |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Look at your phone/computer's clock to see the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | current date, then tell me "yesterday was [insert    |                      |                                                     |                                     |                                    |
|                       |                       |                       | date]" - even roughly                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Think about what you might have created a reminder |                      |                                                     |                                     |                                    |
|                       |                       |                       | for - common things like "work tasks," "shopping,"   |                      |                                                     |                                     |                                    |
|                       |                       |                       | "appointments," etc. - I can search for these        |                      |                                                     |                                     |                                    |
|                       |                       |                       | vaguely                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | **Alternative approaches:**                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | - You could check your reminder app directly if you  |                      |                                                     |                                     |                                    |
|                       |                       |                       | have access                                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Or you could set a new reminder for something      |                      |                                                     |                                     |                                    |
|                       |                       |                       | important today, and perhaps remember yesterday's    |                      |                                                     |                                     |                                    |
|                       |                       |                       | while you're thinking about tasks                    |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | If any small detail comes to mind - even a partially |                      |                                                     |                                     |                                    |
|                       |                       |                       | remembered word like "buy" or "call" - let me know   |                      |                                                     |                                     |                                    |
|                       |                       |                       | and I can search for it!                             |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_a3hTSaWPpZbHSvSrubdn7K5C_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_a3hTSaWPpZbHSvSrubdn7K5C_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_a3hTSaWPpZbHSvSrubdn7K5C_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_a3hTSaWPpZbHSvSrubdn7K5C_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
