Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Send a message  |                 |                 |                 |                 |
|                 |                 |                 | to Fredrik      |                 |                 |                 |                 |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | saying: How's   |                 |                 |                 |                 |
|                 |                 |                 | the new album   |                 |                 |                 |                 |
|                 |                 |                 | coming along.   |                 |                 |                 |                 |
|                 |                 |                 | You do not any  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | person          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Ask Fredrik     | null            | null            | null            | null            |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | How's the new   |                 |                 |                 |                 |
|                 |                 |                 | album coming    |                 |                 |                 |                 |
|                 |                 |                 | along.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please provide  |                 |                 |                 | "USER"]         |
|                 |                 |                 | Fredrik         |                 |                 |                 |                 |
|                 |                 |                 | Thordendal’s    |                 |                 |                 |                 |
|                 |                 |                 | phone number so |                 |                 |                 |                 |
|                 |                 |                 | I can send the  |                 |                 |                 |                 |
|                 |                 |                 | message?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the phone       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | number.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem!     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Without Fredrik |                 |                 |                 | "USER"]         |
|                 |                 |                 | Thordendal’s    |                 |                 |                 |                 |
|                 |                 |                 | phone number or |                 |                 |                 |                 |
|                 |                 |                 | another direct  |                 |                 |                 |                 |
|                 |                 |                 | contact method, |                 |                 |                 |                 |
|                 |                 |                 | I won’t be able |                 |                 |                 |                 |
|                 |                 |                 | to send the     |                 |                 |                 |                 |
|                 |                 |                 | message. If you |                 |                 |                 |                 |
|                 |                 |                 | have another    |                 |                 |                 |                 |
|                 |                 |                 | way you'd like  |                 |                 |                 |                 |
|                 |                 |                 | to reach        |                 |                 |                 |                 |
|                 |                 |                 | out—such as     |                 |                 |                 |                 |
|                 |                 |                 | email, social   |                 |                 |                 |                 |
|                 |                 |                 | media, or other |                 |                 |                 |                 |
|                 |                 |                 | contact         |                 |                 |                 |                 |
|                 |                 |                 | details—let me  |                 |                 |                 |                 |
|                 |                 |                 | know, and I can |                 |                 |                 |                 |
|                 |                 |                 | help you draft  |                 |                 |                 |                 |
|                 |                 |                 | a message for   |                 |                 |                 |                 |
|                 |                 |                 | that platform.  |                 |                 |                 |                 |
|                 |                 |                 | How would you   |                 |                 |                 |                 |
|                 |                 |                 | like to         |                 |                 |                 |                 |
|                 |                 |                 | proceed?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any other       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | contact methods |                 |                 |                 |                 |
|                 |                 |                 | either.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Understood.     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Without a phone |                 |                 |                 | "USER"]         |
|                 |                 |                 | number or any   |                 |                 |                 |                 |
|                 |                 |                 | other contact   |                 |                 |                 |                 |
|                 |                 |                 | methods, I’m    |                 |                 |                 |                 |
|                 |                 |                 | unable to reach |                 |                 |                 |                 |
|                 |                 |                 | Fredrik         |                 |                 |                 |                 |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | directly on     |                 |                 |                 |                 |
|                 |                 |                 | your behalf.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’re       |                 |                 |                 |                 |
|                 |                 |                 | looking to ask  |                 |                 |                 |                 |
|                 |                 |                 | about his new   |                 |                 |                 |                 |
|                 |                 |                 | album, you      |                 |                 |                 |                 |
|                 |                 |                 | might consider: |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - Checking his  |                 |                 |                 |                 |
|                 |                 |                 | official social |                 |                 |                 |                 |
|                 |                 |                 | media accounts  |                 |                 |                 |                 |
|                 |                 |                 | for updates.    |                 |                 |                 |                 |
|                 |                 |                 | - Visiting the  |                 |                 |                 |                 |
|                 |                 |                 | official        |                 |                 |                 |                 |
|                 |                 |                 | website or      |                 |                 |                 |                 |
|                 |                 |                 | pages of        |                 |                 |                 |                 |
|                 |                 |                 | Meshuggah, his  |                 |                 |                 |                 |
|                 |                 |                 | band.           |                 |                 |                 |                 |
|                 |                 |                 | - Looking for   |                 |                 |                 |                 |
|                 |                 |                 | interviews or   |                 |                 |                 |                 |
|                 |                 |                 | news articles   |                 |                 |                 |                 |
|                 |                 |                 | online about    |                 |                 |                 |                 |
|                 |                 |                 | any album       |                 |                 |                 |                 |
|                 |                 |                 | progress.       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’d like,  |                 |                 |                 |                 |
|                 |                 |                 | I can help you  |                 |                 |                 |                 |
|                 |                 |                 | draft a public  |                 |                 |                 |                 |
|                 |                 |                 | message or      |                 |                 |                 |                 |
|                 |                 |                 | locate official |                 |                 |                 |                 |
|                 |                 |                 | channels where  |                 |                 |                 |                 |
|                 |                 |                 | you might find  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | Let me know how |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | proceed!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Thanks, I'll    | null            | null            | null            | ["USER",        |
|                 |                 |                 | try checking    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | his social      |                 |                 |                 |                 |
|                 |                 |                 | media pages or  |                 |                 |                 |                 |
|                 |                 |                 | the band's      |                 |                 |                 |                 |
|                 |                 |                 | pages for       |                 |                 |                 |                 |
|                 |                 |                 | updates myself. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | You’re welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | That’s a great  |                 |                 |                 | "USER"]         |
|                 |                 |                 | approach—artist |                 |                 |                 |                 |
|                 |                 |                 | s and bands     |                 |                 |                 |                 |
|                 |                 |                 | often post      |                 |                 |                 |                 |
|                 |                 |                 | their latest    |                 |                 |                 |                 |
|                 |                 |                 | news and        |                 |                 |                 |                 |
|                 |                 |                 | updates on      |                 |                 |                 |                 |
|                 |                 |                 | social media    |                 |                 |                 |                 |
|                 |                 |                 | and official    |                 |                 |                 |                 |
|                 |                 |                 | websites. If    |                 |                 |                 |                 |
|                 |                 |                 | you have any    |                 |                 |                 |                 |
|                 |                 |                 | other           |                 |                 |                 |                 |
|                 |                 |                 | questions, need |                 |                 |                 |                 |
|                 |                 |                 | help drafting a |                 |                 |                 |                 |
|                 |                 |                 | message, or     |                 |                 |                 |                 |
|                 |                 |                 | want updates    |                 |                 |                 |                 |
|                 |                 |                 | compiled from   |                 |                 |                 |                 |
|                 |                 |                 | public sources, |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know. Good      |                 |                 |                 |                 |
|                 |                 |                 | luck, and I     |                 |                 |                 |                 |
|                 |                 |                 | hope you find   |                 |                 |                 |                 |
|                 |                 |                 | the information |                 |                 |                 |                 |
|                 |                 |                 | you’re looking  |                 |                 |                 |                 |
|                 |                 |                 | for!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_zZsP97ymIX | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | zVTpO4JTOoou3Q_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_zZsP97ymIX |                 |                 |                 |                 |
|                 |                 |                 | zVTpO4JTOoou3Q_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_zZsP97ymIX |                 |                 |                 |                 |
|                 |                 |                 | zVTpO4JTOoou3Q_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _zZsP97ymIXzVTp |                 |                 |                 |                 |
|                 |                 |                 | O4JTOoou3Q_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
