Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------+
| sandbox_message_index | sender                | recipient             | content                        | openai_function_name           | tool_call_exception       | tool_trace                     | visible_to                |
|                       |                       |                       | from                           |                                |                           |                                |                           |
|                       |                       |                       | tool_sandbox.tools.utilities   |                                |                           |                                |                           |
|                       |                       |                       | import                         |                                |                           |                                |                           |
|                       |                       |                       | calculate_lat_lon_distance,    |                                |                           |                                |                           |
|                       |                       |                       | datetime_info_to_timestamp,    |                                |                           |                                |                           |
|                       |                       |                       | get_current_timestamp,         |                                |                           |                                |                           |
|                       |                       |                       | search_holiday, seconds_to_hou |                                |                           |                                |                           |
|                       |                       |                       | rs_minutes_seconds,            |                                |                           |                                |                           |
|                       |                       |                       | shift_timestamp,               |                                |                           |                                |                           |
|                       |                       |                       | timestamp_diff,                |                                |                           |                                |                           |
|                       |                       |                       | timestamp_to_datetime_info,    |                                |                           |                                |                           |
|                       |                       |                       | unit_conversion                |                                |                           |                                |                           |
|                       |                       |                       |                                |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about   | null                           | null                      | null                           | null                      |
|                       |                       |                       | what values to plug into       |                                |                           |                                |                           |
|                       |                       |                       | functions. Ask for             |                                |                           |                                |                           |
|                       |                       |                       | clarification if a user        |                                |                           |                                |                           |
|                       |                       |                       | request is ambiguous.          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an           | null                           | null                      | null                           | null                      |
|                       |                       |                       | assistant. From now on role    |                                |                           |                                |                           |
|                       |                       |                       | play as a user (User A)        |                                |                           |                                |                           |
|                       |                       |                       | talking to another user (User  |                                |                           |                                |                           |
|                       |                       |                       | B).                            |                                |                           |                                |                           |
|                       |                       |                       | Make sure you follow these     |                                |                           |                                |                           |
|                       |                       |                       | instructions:                  |                                |                           |                                |                           |
|                       |                       |                       |                                |                                |                           |                                |                           |
|                       |                       |                       | 0. DO NOT act as if you (User  |                                |                           |                                |                           |
|                       |                       |                       | A) are an assistant. ALWAYS    |                                |                           |                                |                           |
|                       |                       |                       | treat yourself as a user (User |                                |                           |                                |                           |
|                       |                       |                       | A).                            |                                |                           |                                |                           |
|                       |                       |                       | Do not ask questions to the    |                                |                           |                                |                           |
|                       |                       |                       | other user (User B).           |                                |                           |                                |                           |
|                       |                       |                       | 1. Answer any question User B  |                                |                           |                                |                           |
|                       |                       |                       | asks you (User A) accurately.  |                                |                           |                                |                           |
|                       |                       |                       | Use only the information       |                                |                           |                                |                           |
|                       |                       |                       | provided.                      |                                |                           |                                |                           |
|                       |                       |                       | Do not make up false           |                                |                           |                                |                           |
|                       |                       |                       | information.                   |                                |                           |                                |                           |
|                       |                       |                       | 2.  Use natural, short, casual |                                |                           |                                |                           |
|                       |                       |                       | language.                      |                                |                           |                                |                           |
|                       |                       |                       | 3.  If User B says it could    |                                |                           |                                |                           |
|                       |                       |                       | not complete the task, either  |                                |                           |                                |                           |
|                       |                       |                       | provide more information       |                                |                           |                                |                           |
|                       |                       |                       | you (User A) posses, or ask it |                                |                           |                                |                           |
|                       |                       |                       | to use the tools it figure it  |                                |                           |                                |                           |
|                       |                       |                       | out itself if you (User A)     |                                |                           |                                |                           |
|                       |                       |                       | do not posses information that |                                |                           |                                |                           |
|                       |                       |                       | could help.                    |                                |                           |                                |                           |
|                       |                       |                       | 4.  Allow User B to turn off   |                                |                           |                                |                           |
|                       |                       |                       | low battery mode, turn on      |                                |                           |                                |                           |
|                       |                       |                       | cellular service, wifi or      |                                |                           |                                |                           |
|                       |                       |                       | location service               |                                |                           |                                |                           |
|                       |                       |                       | in order to complete the task. |                                |                           |                                |                           |
|                       |                       |                       | 5.  When User B completed the  |                                |                           |                                |                           |
|                       |                       |                       | task, even if you (User A)     |                                |                           |                                |                           |
|                       |                       |                       | don't have enough information  |                                |                           |                                |                           |
|                       |                       |                       | to validate the                |                                |                           |                                |                           |
|                       |                       |                       | correctness, break out of role |                                |                           |                                |                           |
|                       |                       |                       | playing and use the provided   |                                |                           |                                |                           |
|                       |                       |                       | tool named `end_conversation`  |                                |                           |                                |                           |
|                       |                       |                       | to stop                        |                                |                           |                                |                           |
|                       |                       |                       |     the conversation.          |                                |                           |                                |                           |
|                       |                       |                       | 6.  When User B cannot         |                                |                           |                                |                           |
|                       |                       |                       | complete the request after 5   |                                |                           |                                |                           |
|                       |                       |                       | tries, break out of role       |                                |                           |                                |                           |
|                       |                       |                       | playing and                    |                                |                           |                                |                           |
|                       |                       |                       | use the provided tool named    |                                |                           |                                |                           |
|                       |                       |                       | `end_conversation` to stop the |                                |                           |                                |                           |
|                       |                       |                       | conversation.                  |                                |                           |                                |                           |
|                       |                       |                       |                                |                                |                           |                                |                           |
|                       |                       |                       | Answer User B's questions      |                                |                           |                                |                           |
|                       |                       |                       | given the following task you   |                                |                           |                                |                           |
|                       |                       |                       | (User A) want User B to        |                                |                           |                                |                           |
|                       |                       |                       | complete: Send a message to    |                                |                           |                                |                           |
|                       |                       |                       | Fredrik Thordendal saying:     |                                |                           |                                |                           |
|                       |                       |                       | How's the new album coming     |                                |                           |                                |                           |
|                       |                       |                       | along. You only know Fredrik   |                                |                           |                                |                           |
|                       |                       |                       | Thordendal is in your contact. |                                |                           |                                |                           |
|                       |                       |                       | You don not have more          |                                |                           |                                |                           |
|                       |                       |                       | information.                   |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 27                    | USER                  | AGENT                 | Text Fredrik Thordendal        | null                           | null                      | null                           | null                      |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | call_jj00aoxd1d83vlyc4w2i41ht_ | search_contacts                | null                      | null                           | ["AGENT",                 |
|                       |                       |                       | parameters = {'name': 'Fredrik |                                |                           |                                | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | Thordendal'}                   |                                |                           |                                |                           |
|                       |                       |                       | call_jj00aoxd1d83vlyc4w2i41ht_ |                                |                           |                                |                           |
|                       |                       |                       | response = search_contacts(**c |                                |                           |                                |                           |
|                       |                       |                       | all_jj00aoxd1d83vlyc4w2i41ht_p |                                |                           |                                |                           |
|                       |                       |                       | arameters)                     |                                |                           |                                |                           |
|                       |                       |                       | print(repr(call_jj00aoxd1d83vl |                                |                           |                                |                           |
|                       |                       |                       | yc4w2i41ht_response))          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id': '9e137f06-916a- | search_contacts                | null                      | ["{"tool_name":                | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       | 5310-8174-cf0b7e9f7054',       |                                |                           | "search_contacts",             | "AGENT"]                  |
|                       |                       |                       | 'name': 'Fredrik Thordendal',  |                                |                           | "arguments": {"name": "Fredrik |                           |
|                       |                       |                       | 'phone_number':                |                                |                           | Thordendal"}, "result":        |                           |
|                       |                       |                       | '+12453344098',                |                                |                           | [{"person_id": "9e137f06-916a- |                           |
|                       |                       |                       | 'relationship': 'friend',      |                                |                           | 5310-8174-cf0b7e9f7054",       |                           |
|                       |                       |                       | 'is_self': False}]             |                                |                           | "name": "Fredrik Thordendal",  |                           |
|                       |                       |                       |                                |                                |                           | "phone_number":                |                           |
|                       |                       |                       |                                |                                |                           | "+12453344098",                |                           |
|                       |                       |                       |                                |                                |                           | "relationship": "friend",      |                           |
|                       |                       |                       |                                |                                |                           | "is_self": false}]}"]          |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 30                    | AGENT                 | USER                  | Fredrik Thordendal is in your  | null                           | null                      | null                           | ["AGENT", "USER"]         |
|                       |                       |                       | phonebook as a friend; his     |                                |                           |                                |                           |
|                       |                       |                       | cell number is **+1 (245)      |                                |                           |                                |                           |
|                       |                       |                       | 334-4098**.                    |                                |                           |                                |                           |
|                       |                       |                       |                                |                                |                           |                                |                           |
|                       |                       |                       | Would you like me to send him  |                                |                           |                                |                           |
|                       |                       |                       | a text? If so, just tell me    |                                |                           |                                |                           |
|                       |                       |                       | the message you’d like to      |                                |                           |                                |                           |
|                       |                       |                       | send.                          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 31                    | USER                  | AGENT                 | How's the new album coming     | null                           | null                      | null                           | ["USER", "AGENT"]         |
|                       |                       |                       | along?                         |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | call_3ml454upkiba0lk60q1vw6fz_ | send_message_with_phone_number | null                      | null                           | ["AGENT",                 |
|                       |                       |                       | parameters = {'content':       |                                |                           |                                | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | "How's the new album coming    |                                |                           |                                |                           |
|                       |                       |                       | along?", 'phone_number':       |                                |                           |                                |                           |
|                       |                       |                       | '+12453344098'}                |                                |                           |                                |                           |
|                       |                       |                       | call_3ml454upkiba0lk60q1vw6fz_ |                                |                           |                                |                           |
|                       |                       |                       | response = send_message_with_p |                                |                           |                                |                           |
|                       |                       |                       | hone_number(**call_3ml454upkib |                                |                           |                                |                           |
|                       |                       |                       | a0lk60q1vw6fz_parameters)      |                                |                           |                                |                           |
|                       |                       |                       | print(repr(call_3ml454upkiba0l |                                |                           |                                |                           |
|                       |                       |                       | k60q1vw6fz_response))          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular      | send_message_with_phone_number | ConnectionError: Cellular | null                           | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       | service is not enabled         |                                | service is not enabled    |                                | "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 34                    | AGENT                 | USER                  | I’m ready to send the message, | null                           | null                      | null                           | ["AGENT", "USER"]         |
|                       |                       |                       | but your cellular service is   |                                |                           |                                |                           |
|                       |                       |                       | currently turned off, so the   |                                |                           |                                |                           |
|                       |                       |                       | text can’t go out. Would you   |                                |                           |                                |                           |
|                       |                       |                       | like me to switch the cellular |                                |                           |                                |                           |
|                       |                       |                       | service back on?               |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 35                    | USER                  | AGENT                 | Sure, go ahead.                | null                           | null                      | null                           | ["USER", "AGENT"]         |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | call_gln79wi981r3bxnzkyrg7k2w_ | set_cellular_service_status    | null                      | null                           | ["AGENT",                 |
|                       |                       |                       | parameters = {'on': True}      |                                |                           |                                | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_gln79wi981r3bxnzkyrg7k2w_ |                                |                           |                                |                           |
|                       |                       |                       | response = set_cellular_servic |                                |                           |                                |                           |
|                       |                       |                       | e_status(**call_gln79wi981r3bx |                                |                           |                                |                           |
|                       |                       |                       | nzkyrg7k2w_parameters)         |                                |                           |                                |                           |
|                       |                       |                       | print(repr(call_gln79wi981r3bx |                                |                           |                                |                           |
|                       |                       |                       | nzkyrg7k2w_response))          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | None                           | set_cellular_service_status    | null                      | ["{"tool_name":                | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                |                                |                           | "set_cellular_service_status", | "AGENT"]                  |
|                       |                       |                       |                                |                                |                           | "arguments": {"on": true},     |                           |
|                       |                       |                       |                                |                                |                           | "result": null}"]              |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | call_m10jjktwslf3uitc6gpqyopi_ | send_message_with_phone_number | null                      | null                           | ["AGENT",                 |
|                       |                       |                       | parameters = {'content':       |                                |                           |                                | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | "How's the new album coming    |                                |                           |                                |                           |
|                       |                       |                       | along?", 'phone_number':       |                                |                           |                                |                           |
|                       |                       |                       | '+12453344098'}                |                                |                           |                                |                           |
|                       |                       |                       | call_m10jjktwslf3uitc6gpqyopi_ |                                |                           |                                |                           |
|                       |                       |                       | response = send_message_with_p |                                |                           |                                |                           |
|                       |                       |                       | hone_number(**call_m10jjktwslf |                                |                           |                                |                           |
|                       |                       |                       | 3uitc6gpqyopi_parameters)      |                                |                           |                                |                           |
|                       |                       |                       | print(repr(call_m10jjktwslf3ui |                                |                           |                                |                           |
|                       |                       |                       | tc6gpqyopi_response))          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | '6e4b586b-9f86-485a-bffb-36e27 | send_message_with_phone_number | null                      | ["{"tool_name": "send_message_ | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       | 8a208db'                       |                                |                           | with_phone_number",            | "AGENT"]                  |
|                       |                       |                       |                                |                                |                           | "arguments": {"phone_number":  |                           |
|                       |                       |                       |                                |                                |                           | "+12453344098", "content":     |                           |
|                       |                       |                       |                                |                                |                           | "How's the new album coming    |                           |
|                       |                       |                       |                                |                                |                           | along?"}, "result": "6e4b586b- |                           |
|                       |                       |                       |                                |                                |                           | 9f86-485a-bffb-36e278a208db"}" |                           |
|                       |                       |                       |                                |                                |                           | ]                              |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 40                    | AGENT                 | USER                  | Cellular is back on and the    | null                           | null                      | null                           | ["AGENT", "USER"]         |
|                       |                       |                       | message has been sent!         |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 41                    | USER                  | EXECUTION_ENVIRONMENT | call_SMwf3VXvnFaklwPfPlIv8FXS_ | null                           | null                      | null                           | ["USER",                  |
|                       |                       |                       | parameters = {}                |                                |                           |                                | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_SMwf3VXvnFaklwPfPlIv8FXS_ |                                |                           |                                |                           |
|                       |                       |                       | response = end_conversation(** |                                |                           |                                |                           |
|                       |                       |                       | call_SMwf3VXvnFaklwPfPlIv8FXS_ |                                |                           |                                |                           |
|                       |                       |                       | parameters)                    |                                |                           |                                |                           |
|                       |                       |                       | print(repr(call_SMwf3VXvnFaklw |                                |                           |                                |                           |
|                       |                       |                       | PfPlIv8FXS_response))          |                                |                           |                                |                           |
|-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------|
| 42                    | EXECUTION_ENVIRONMENT | USER                  | None                           | null                           | null                      | ["{"tool_name":                | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                |                                |                           | "end_conversation",            | "USER"]                   |
|                       |                       |                       |                                |                                |                           | "arguments": {}, "result":     |                           |
|                       |                       |                       |                                |                                |                           | null}"]                        |                           |
+-----------------------+-----------------------+-----------------------+--------------------------------+--------------------------------+---------------------------+--------------------------------+---------------------------+
