Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                        | openai_function_name | tool_call_exception                            | tool_trace                                     | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion    |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if  |                      |                                                |                                                |                                    |
|                       |                       |                       | a user request is ambiguous.                   |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | role play as a user (User A) talking to        |                      |                                                |                                                |                                    |
|                       |                       |                       | another user (User B).                         |                      |                                                |                                                |                                    |
|                       |                       |                       | Make sure you follow these instructions:       |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an        |                      |                                                |                                                |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user     |                      |                                                |                                                |                                    |
|                       |                       |                       | (User A).                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | Do not ask questions to the other user (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | B).                                            |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | A) accurately. Use only the information        |                      |                                                |                                                |                                    |
|                       |                       |                       | provided.                                      |                      |                                                |                                                |                                    |
|                       |                       |                       |     Do not make up false information.          |                      |                                                |                                                |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.       |                      |                                                |                                                |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the   |                      |                                                |                                                |                                    |
|                       |                       |                       | task, either provide more information          |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the      |                      |                                                |                                                |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A)  |                      |                                                |                                                |                                    |
|                       |                       |                       |     do not posses information that could help. |                      |                                                |                                                |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, |                      |                                                |                                                |                                    |
|                       |                       |                       | turn on cellular service, wifi or location     |                      |                                                |                                                |                                    |
|                       |                       |                       | service                                        |                      |                                                |                                                |                                    |
|                       |                       |                       |     in order to complete the task.             |                      |                                                |                                                |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if    |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) don't have enough information to  |                      |                                                |                                                |                                    |
|                       |                       |                       | validate the                                   |                      |                                                |                                                |                                    |
|                       |                       |                       | correctness, break out of role playing and use |                      |                                                |                                                |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to  |                      |                                                |                                                |                                    |
|                       |                       |                       | stop                                           |                      |                                                |                                                |                                    |
|                       |                       |                       |     the conversation.                          |                      |                                                |                                                |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request    |                      |                                                |                                                |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and   |                      |                                                |                                                |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` |                      |                                                |                                                |                                    |
|                       |                       |                       | to stop the conversation.                      |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Answer User B's questions given the following  |                      |                                                |                                                |                                    |
|                       |                       |                       | task you (User A) want User B to complete:     |                      |                                                |                                                |                                    |
|                       |                       |                       | Delete a contact by phone number +12453344098. |                      |                                                |                                                |                                    |
|                       |                       |                       | You do not have any more information about     |                      |                                                |                                                |                                    |
|                       |                       |                       | that person.                                   |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | The guy at +12453344098, I feel like we don't  | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | talk much anymore. Get him out of my contacts. |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_3b42db79_e6e5_4c72_99d3_f813e5f3e5f2_pa | search_contacts      | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {'phone_number': '+12453344098'}    |                      |                                                |                                                |                                    |
|                       |                       |                       | call_0_3b42db79_e6e5_4c72_99d3_f813e5f3e5f2_re |                      |                                                |                                                |                                    |
|                       |                       |                       | sponse = search_contacts(**call_0_3b42db79_e6e |                      |                                                |                                                |                                    |
|                       |                       |                       | 5_4c72_99d3_f813e5f3e5f2_parameters)           |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_0_3b42db79_e6e5_4c72_99d3_f813 |                      |                                                |                                                |                                    |
|                       |                       |                       | e5f3e5f2_response))                            |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                                 | search_contacts      | null                                           | ["{"tool_name": "search_contacts",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',        |                      |                                                | "arguments": {"phone_number": "+12453344098"}, |                                    |
|                       |                       |                       | 'name': 'Fredrik Thordendal', 'phone_number':  |                      |                                                | "result": [{"person_id":                       |                                    |
|                       |                       |                       | '+12453344098', 'relationship': 'friend',      |                      |                                                | "9e137f06-916a-5310-8174-cf0b7e9f7054",        |                                    |
|                       |                       |                       | 'is_self': False}]                             |                      |                                                | "name": "Fredrik Thordendal", "phone_number":  |                                    |
|                       |                       |                       |                                                |                      |                                                | "+12453344098", "relationship": "friend",      |                                    |
|                       |                       |                       |                                                |                      |                                                | "is_self": false}]}"]                          |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I found the contact you're referring to:       | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | - Name: Fredrik Thordendal                     |                      |                                                |                                                |                                    |
|                       |                       |                       | - Phone: +12453344098                          |                      |                                                |                                                |                                    |
|                       |                       |                       | - Relationship: friend                         |                      |                                                |                                                |                                    |
|                       |                       |                       | - ID: 9e137f06-916a-5310-8174-cf0b7e9f7054     |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | However, I don't have the capability to delete |                      |                                                |                                                |                                    |
|                       |                       |                       | contacts. I can only:                          |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. Add new contacts                            |                      |                                                |                                                |                                    |
|                       |                       |                       | 2. Modify existing contacts                    |                      |                                                |                                                |                                    |
|                       |                       |                       | 3. Search for contacts                         |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Would you like me to modify this contact       |                      |                                                |                                                |                                    |
|                       |                       |                       | instead? For example, I could:                 |                      |                                                |                                                |                                    |
|                       |                       |                       | - Change their name to "Old Friend" or "Do Not |                      |                                                |                                                |                                    |
|                       |                       |                       | Contact"                                       |                      |                                                |                                                |                                    |
|                       |                       |                       | - Remove their phone number                    |                      |                                                |                                                |                                    |
|                       |                       |                       | - Change the relationship to "Archived"        |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Let me know how you'd like to proceed!         |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Removing the number would be good, thanks.     | null                 | null                                           | null                                           | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_98485ca2_5a0c_4d35_b9e5_470c536fc1d1_pa | modify_contact       | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {'person_id':                       |                      |                                                |                                                |                                    |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',        |                      |                                                |                                                |                                    |
|                       |                       |                       | 'phone_number': ''}                            |                      |                                                |                                                |                                    |
|                       |                       |                       | call_0_98485ca2_5a0c_4d35_b9e5_470c536fc1d1_re |                      |                                                |                                                |                                    |
|                       |                       |                       | sponse = modify_contact(**call_0_98485ca2_5a0c |                      |                                                |                                                |                                    |
|                       |                       |                       | _4d35_b9e5_470c536fc1d1_parameters)            |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_0_98485ca2_5a0c_4d35_b9e5_470c |                      |                                                |                                                |                                    |
|                       |                       |                       | 536fc1d1_response))                            |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | phonenumbers.phonenumberutil.NumberParseExcept | modify_contact       | phonenumbers.phonenumberutil.NumberParseExcept | null                                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | ion: (1) The string supplied did not seem to   |                      | ion: (1) The string supplied did not seem to   |                                                |                                    |
|                       |                       |                       | be a phone number.                             |                      | be a phone number.                             |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I encountered an issue while trying to remove  | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | the phone number. The system requires phone    |                      |                                                |                                                |                                    |
|                       |                       |                       | numbers to be in a valid format, and I can't   |                      |                                                |                                                |                                    |
|                       |                       |                       | set it to an empty value.                      |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Instead, I can:                                |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. Delete the entire contact (but I don't have |                      |                                                |                                                |                                    |
|                       |                       |                       | a delete function)                             |                      |                                                |                                                |                                    |
|                       |                       |                       | 2. Modify the contact to mark it as inactive   |                      |                                                |                                                |                                    |
|                       |                       |                       | or change the name                             |                      |                                                |                                                |                                    |
|                       |                       |                       | 3. Set the phone number to a placeholder like  |                      |                                                |                                                |                                    |
|                       |                       |                       | "000-000-0000"                                 |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Would you like me to:                          |                      |                                                |                                                |                                    |
|                       |                       |                       | - Change the name to "Old Contact" or similar? |                      |                                                |                                                |                                    |
|                       |                       |                       | - Set the phone number to zeros?               |                      |                                                |                                                |                                    |
|                       |                       |                       | - Or would you prefer another approach?        |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | Set the phone number to zeros, that'll work.   | null                 | null                                           | null                                           | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_fc10eed9_1ff1_44bc_8e5b_8316654c21ac_pa | modify_contact       | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {'person_id':                       |                      |                                                |                                                |                                    |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',        |                      |                                                |                                                |                                    |
|                       |                       |                       | 'phone_number': '0000000000'}                  |                      |                                                |                                                |                                    |
|                       |                       |                       | call_0_fc10eed9_1ff1_44bc_8e5b_8316654c21ac_re |                      |                                                |                                                |                                    |
|                       |                       |                       | sponse = modify_contact(**call_0_fc10eed9_1ff1 |                      |                                                |                                                |                                    |
|                       |                       |                       | _44bc_8e5b_8316654c21ac_parameters)            |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_0_fc10eed9_1ff1_44bc_8e5b_8316 |                      |                                                |                                                |                                    |
|                       |                       |                       | 654c21ac_response))                            |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | phonenumbers.phonenumberutil.NumberParseExcept | modify_contact       | phonenumbers.phonenumberutil.NumberParseExcept | null                                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | ion: (0) Missing or invalid default region.    |                      | ion: (0) Missing or invalid default region.    |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_8136a0f6_4df0_4850_be37_d9eb0a214518_pa | modify_contact       | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {'person_id':                       |                      |                                                |                                                |                                    |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',        |                      |                                                |                                                |                                    |
|                       |                       |                       | 'phone_number': '+10000000000'}                |                      |                                                |                                                |                                    |
|                       |                       |                       | call_0_8136a0f6_4df0_4850_be37_d9eb0a214518_re |                      |                                                |                                                |                                    |
|                       |                       |                       | sponse = modify_contact(**call_0_8136a0f6_4df0 |                      |                                                |                                                |                                    |
|                       |                       |                       | _4850_be37_d9eb0a214518_parameters)            |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_0_8136a0f6_4df0_4850_be37_d9eb |                      |                                                |                                                |                                    |
|                       |                       |                       | 0a214518_response))                            |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                           | modify_contact       | null                                           | ["{"tool_name": "modify_contact", "arguments": | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                      |                                                | {"person_id":                                  |                                    |
|                       |                       |                       |                                                |                      |                                                | "9e137f06-916a-5310-8174-cf0b7e9f7054",        |                                    |
|                       |                       |                       |                                                |                      |                                                | "phone_number": "+10000000000"}, "result":     |                                    |
|                       |                       |                       |                                                |                      |                                                | null}"]                                        |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I've successfully updated the contact for      | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | Fredrik Thordendal. The phone number has been  |                      |                                                |                                                |                                    |
|                       |                       |                       | changed to **+10000000000**.                   |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | This effectively removes the real phone number |                      |                                                |                                                |                                    |
|                       |                       |                       | while keeping the contact in your address book |                      |                                                |                                                |                                    |
|                       |                       |                       | with a placeholder number. Let me know if      |                      |                                                |                                                |                                    |
|                       |                       |                       | you'd like to make any other changes!          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_NZmeS7ALsiPIeZVDVDyGx5HM_parameters = {}  | null                 | null                                           | null                                           | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_NZmeS7ALsiPIeZVDVDyGx5HM_response = end_c |                      |                                                |                                                |                                    |
|                       |                       |                       | onversation(**call_NZmeS7ALsiPIeZVDVDyGx5HM_pa |                      |                                                |                                                |                                    |
|                       |                       |                       | rameters)                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_NZmeS7ALsiPIeZVDVDyGx5HM_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                           | null                 | null                                           | ["{"tool_name": "end_conversation",            | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                |                      |                                                | "arguments": {}, "result": null}"]             |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
