Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | us", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | true},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | USER       | Great!     | null       | null       | null       | ["AGENT",  |
|             |             |            | I've succe |            |            |            | "USER"]    |
|             |             |            | ssfully    |            |            |            |            |
|             |             |            | turned on  |            |            |            |            |
|             |             |            | your wifi. |            |            |            |            |
|             |             |            | Here's the |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | status:    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - Low      |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode: Off  |            |            |            |            |
|             |             |            | - Wifi:    |            |            |            |            |
|             |             |            | Now        |            |            |            |            |
|             |             |            | enabled    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Your wifi  |            |            |            |            |
|             |             |            | should now |            |            |            |            |
|             |             |            | be working |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | for use.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | USER        | EXECUTION_ | call_E3ojp | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | oIN2vVIEHs |            |            |            | "EXECUTION |
|             |             | T          | 8xyt5SaT8_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_E3ojp |            |            |            |            |
|             |             |            | oIN2vVIEHs |            |            |            |            |
|             |             |            | 8xyt5SaT8_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_E3ojpo |            |            |            |            |
|             |             |            | IN2vVIEHs8 |            |            |            |            |
|             |             |            | xyt5SaT8_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_E3oj |            |            |            |            |
|             |             |            | poIN2vVIEH |            |            |            |            |
|             |             |            | s8xyt5SaT8 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
