Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                        | openai_function_name  | tool_call_exception                            | tool_trace                                    | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion    |                       |                                                |                                               |                                    |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to    | null                  | null                                           | null                                          | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if  |                       |                                                |                                               |                                    |
|                       |                       |                       | a user request is ambiguous.                   |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on    | null                  | null                                           | null                                          | null                               |
|                       |                       |                       | role play as a user (User A) talking to        |                       |                                                |                                               |                                    |
|                       |                       |                       | another user (User B).                         |                       |                                                |                                               |                                    |
|                       |                       |                       | Make sure you follow these instructions:       |                       |                                                |                                               |                                    |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an        |                       |                                                |                                               |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user     |                       |                                                |                                               |                                    |
|                       |                       |                       | (User A).                                      |                       |                                                |                                               |                                    |
|                       |                       |                       | Do not ask questions to the other user (User   |                       |                                                |                                               |                                    |
|                       |                       |                       | B).                                            |                       |                                                |                                               |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User   |                       |                                                |                                               |                                    |
|                       |                       |                       | A) accurately. Use only the information        |                       |                                                |                                               |                                    |
|                       |                       |                       | provided.                                      |                       |                                                |                                               |                                    |
|                       |                       |                       |     Do not make up false information.          |                       |                                                |                                               |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.       |                       |                                                |                                               |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the   |                       |                                                |                                               |                                    |
|                       |                       |                       | task, either provide more information          |                       |                                                |                                               |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the      |                       |                                                |                                               |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A)  |                       |                                                |                                               |                                    |
|                       |                       |                       |     do not posses information that could help. |                       |                                                |                                               |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, |                       |                                                |                                               |                                    |
|                       |                       |                       | turn on cellular service, wifi or location     |                       |                                                |                                               |                                    |
|                       |                       |                       | service                                        |                       |                                                |                                               |                                    |
|                       |                       |                       |     in order to complete the task.             |                       |                                                |                                               |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if    |                       |                                                |                                               |                                    |
|                       |                       |                       | you (User A) don't have enough information to  |                       |                                                |                                               |                                    |
|                       |                       |                       | validate the                                   |                       |                                                |                                               |                                    |
|                       |                       |                       | correctness, break out of role playing and use |                       |                                                |                                               |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to  |                       |                                                |                                               |                                    |
|                       |                       |                       | stop                                           |                       |                                                |                                               |                                    |
|                       |                       |                       |     the conversation.                          |                       |                                                |                                               |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request    |                       |                                                |                                               |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and   |                       |                                                |                                               |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` |                       |                                                |                                               |                                    |
|                       |                       |                       | to stop the conversation.                      |                       |                                                |                                               |                                    |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|                       |                       |                       | Answer User B's questions given the following  |                       |                                                |                                               |                                    |
|                       |                       |                       | task you (User A) want User B to complete:     |                       |                                                |                                               |                                    |
|                       |                       |                       | Find content of your (User A's) oldest         |                       |                                                |                                               |                                    |
|                       |                       |                       | message. It should be Hey kid, you want some   |                       |                                                |                                               |                                    |
|                       |                       |                       | GPU? Do not leak this information. You do not  |                       |                                                |                                               |                                    |
|                       |                       |                       | have any more information.                     |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What does my oldest message say?               | null                  | null                                           | null                                          | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_90b4d964_db14_47ee_b723_9704115a5f7d_pa | search_messages       | null                                           | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {}                                  |                       |                                                |                                               |                                    |
|                       |                       |                       | call_0_90b4d964_db14_47ee_b723_9704115a5f7d_re |                       |                                                |                                               |                                    |
|                       |                       |                       | sponse = search_messages(**call_0_90b4d964_db1 |                       |                                                |                                               |                                    |
|                       |                       |                       | 4_47ee_b723_9704115a5f7d_parameters)           |                       |                                                |                                               |                                    |
|                       |                       |                       | print(repr(call_0_90b4d964_db14_47ee_b723_9704 |                       |                                                |                                               |                                    |
|                       |                       |                       | 115a5f7d_response))                            |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At   | search_messages       | ValueError: No search criteria are given. At   | null                                          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | least one search criteria should be provided   |                       | least one search criteria should be provided   |                                               |                                    |
|                       |                       |                       | among ('message_id', 'sender_person_id',       |                       | among ('message_id', 'sender_person_id',       |                                               |                                    |
|                       |                       |                       | 'sender_phone_number', 'recipient_person_id',  |                       | 'sender_phone_number', 'recipient_person_id',  |                                               |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',           |                       | 'recipient_phone_number', 'content',           |                                               |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp')    |                       | 'creation_timestamp', 'creation_timestamp')    |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_31c4478a_582a_46b2_8e61_11422b350811_pa | get_current_timestamp | null                                           | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {}                                  |                       |                                                |                                               |                                    |
|                       |                       |                       | call_0_31c4478a_582a_46b2_8e61_11422b350811_re |                       |                                                |                                               |                                    |
|                       |                       |                       | sponse = get_current_timestamp(**call_0_31c447 |                       |                                                |                                               |                                    |
|                       |                       |                       | 8a_582a_46b2_8e61_11422b350811_parameters)     |                       |                                                |                                               |                                    |
|                       |                       |                       | print(repr(call_0_31c4478a_582a_46b2_8e61_1142 |                       |                                                |                                               |                                    |
|                       |                       |                       | 2b350811_response))                            |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755247150.732373                              | get_current_timestamp | null                                           | ["{"tool_name": "get_current_timestamp",      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                       |                                                | "arguments": {}, "result":                    |                                    |
|                       |                       |                       |                                                |                       |                                                | 1755247150.732373}"]                          |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_47ef875a_243f_4d7b_a90b_2d8770b7bd5c_pa | search_messages       | null                                           | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {'creation_timestamp_lowerbound':   |                       |                                                |                                               |                                    |
|                       |                       |                       | 0, 'creation_timestamp_upperbound':            |                       |                                                |                                               |                                    |
|                       |                       |                       | 1755247150.732373}                             |                       |                                                |                                               |                                    |
|                       |                       |                       | call_0_47ef875a_243f_4d7b_a90b_2d8770b7bd5c_re |                       |                                                |                                               |                                    |
|                       |                       |                       | sponse = search_messages(**call_0_47ef875a_243 |                       |                                                |                                               |                                    |
|                       |                       |                       | f_4d7b_a90b_2d8770b7bd5c_parameters)           |                       |                                                |                                               |                                    |
|                       |                       |                       | print(repr(call_0_47ef875a_243f_4d7b_a90b_2d87 |                       |                                                |                                               |                                    |
|                       |                       |                       | 70b7bd5c_response))                            |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: Parameter                          | search_messages       | ValueError: Parameter                          | null                                          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'creation_timestamp_lowerbound' is smaller     |                       | 'creation_timestamp_lowerbound' is smaller     |                                               |                                    |
|                       |                       |                       | than its valid range minimum of 315529200.0.   |                       | than its valid range minimum of 315529200.0.   |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_ca07139d_488d_4d8a_a671_396bc5d78d14_pa | search_messages       | null                                           | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rameters = {'creation_timestamp_lowerbound':   |                       |                                                |                                               |                                    |
|                       |                       |                       | 315529200.0, 'creation_timestamp_upperbound':  |                       |                                                |                                               |                                    |
|                       |                       |                       | 1755247150.732373}                             |                       |                                                |                                               |                                    |
|                       |                       |                       | call_0_ca07139d_488d_4d8a_a671_396bc5d78d14_re |                       |                                                |                                               |                                    |
|                       |                       |                       | sponse = search_messages(**call_0_ca07139d_488 |                       |                                                |                                               |                                    |
|                       |                       |                       | d_4d8a_a671_396bc5d78d14_parameters)           |                       |                                                |                                               |                                    |
|                       |                       |                       | print(repr(call_0_ca07139d_488d_4d8a_a671_396b |                       |                                                |                                               |                                    |
|                       |                       |                       | c5d78d14_response))                            |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'message_id':                                | search_messages       | null                                           | ["{"tool_name": "search_messages",            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '0d25dbb9-3737-5e0e-b0f0-7c1e359baccc',        |                       |                                                | "arguments":                                  |                                    |
|                       |                       |                       | 'sender_person_id': None,                      |                       |                                                | {"creation_timestamp_lowerbound":             |                                    |
|                       |                       |                       | 'sender_phone_number': '+18307976530',         |                       |                                                | 315529200.0, "creation_timestamp_upperbound": |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                       |                                                | 1755247150.732373}, "result": [{"message_id": |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                       |                                                | "0d25dbb9-3737-5e0e-b0f0-7c1e359baccc",       |                                    |
|                       |                       |                       | 'recipient_phone_number': '+11233344455',      |                       |                                                | "sender_person_id": null,                     |                                    |
|                       |                       |                       | 'content': 'Hey kid, you want some GPU?',      |                       |                                                | "sender_phone_number": "+18307976530",        |                                    |
|                       |                       |                       | 'creation_timestamp': 1754965148.526612},      |                       |                                                | "recipient_person_id":                        |                                    |
|                       |                       |                       | {'message_id':                                 |                       |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",       |                                    |
|                       |                       |                       | 'caaca9e8-7aa9-55a6-9d32-4b4aefed40d1',        |                       |                                                | "recipient_phone_number": "+11233344455",     |                                    |
|                       |                       |                       | 'sender_person_id':                            |                       |                                                | "content": "Hey kid, you want some GPU?",     |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                       |                                                | "creation_timestamp": 1754965148.526612},     |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',         |                       |                                                | {"message_id":                                |                                    |
|                       |                       |                       | 'recipient_person_id': None,                   |                       |                                                | "caaca9e8-7aa9-55a6-9d32-4b4aefed40d1",       |                                    |
|                       |                       |                       | 'recipient_phone_number': '+18307976530',      |                       |                                                | "sender_person_id":                           |                                    |
|                       |                       |                       | 'content': 'No leave me alone',                |                       |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",       |                                    |
|                       |                       |                       | 'creation_timestamp': 1754968748.526647},      |                       |                                                | "sender_phone_number": "+11233344455",        |                                    |
|                       |                       |                       | {'message_id':                                 |                       |                                                | "recipient_person_id": null,                  |                                    |
|                       |                       |                       | '0a0102dc-ceaf-5ebb-a665-63da99bf7c47',        |                       |                                                | "recipient_phone_number": "+18307976530",     |                                    |
|                       |                       |                       | 'sender_person_id':                            |                       |                                                | "content": "No leave me alone",               |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',        |                       |                                                | "creation_timestamp": 1754968748.526647},     |                                    |
|                       |                       |                       | 'sender_phone_number': '+10000000000',         |                       |                                                | {"message_id":                                |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                       |                                                | "0a0102dc-ceaf-5ebb-a665-63da99bf7c47",       |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                       |                                                | "sender_person_id":                           |                                    |
|                       |                       |                       | 'recipient_phone_number': '+11233344455',      |                       |                                                | "e3570ab6-0819-5032-be1e-2b366390c8ef",       |                                    |
|                       |                       |                       | 'content': "How's it going",                   |                       |                                                | "sender_phone_number": "+10000000000",        |                                    |
|                       |                       |                       | 'creation_timestamp': 1755235271.526665},      |                       |                                                | "recipient_person_id":                        |                                    |
|                       |                       |                       | {'message_id':                                 |                       |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",       |                                    |
|                       |                       |                       | '6c9382cb-720e-5f2c-8ac0-77e7ebdea446',        |                       |                                                | "recipient_phone_number": "+11233344455",     |                                    |
|                       |                       |                       | 'sender_person_id':                            |                       |                                                | "content": "How's it going",                  |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                       |                                                | "creation_timestamp": 1755235271.526665},     |                                    |
|                       |                       |                       | 'sender_phone_number': '+11233344455',         |                       |                                                | {"message_id":                                |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                       |                                                | "6c9382cb-720e-5f2c-8ac0-77e7ebdea446",       |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',        |                       |                                                | "sender_person_id":                           |                                    |
|                       |                       |                       | 'recipient_phone_number': '+10000000000',      |                       |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",       |                                    |
|                       |                       |                       | 'content': 'Things are proceeding as           |                       |                                                | "sender_phone_number": "+11233344455",        |                                    |
|                       |                       |                       | expected', 'creation_timestamp':               |                       |                                                | "recipient_person_id":                        |                                    |
|                       |                       |                       | 1755235331.526683}, {'message_id':             |                       |                                                | "e3570ab6-0819-5032-be1e-2b366390c8ef",       |                                    |
|                       |                       |                       | '0a0102dc-ceaf-5ebb-a665-63da99bf7c47',        |                       |                                                | "recipient_phone_number": "+10000000000",     |                                    |
|                       |                       |                       | 'sender_person_id':                            |                       |                                                | "content": "Things are proceeding as          |                                    |
|                       |                       |                       | 'e3570ab6-0819-5032-be1e-2b366390c8ef',        |                       |                                                | expected", "creation_timestamp":              |                                    |
|                       |                       |                       | 'sender_phone_number': '+10000000000',         |                       |                                                | 1755235331.526683}, {"message_id":            |                                    |
|                       |                       |                       | 'recipient_person_id':                         |                       |                                                | "0a0102dc-ceaf-5ebb-a665-63da99bf7c47",       |                                    |
|                       |                       |                       | '3815cac9-3cab-5d75-89e2-fe12fe19779e',        |                       |                                                | "sender_person_id":                           |                                    |
|                       |                       |                       | 'recipient_phone_number': '+11233344455',      |                       |                                                | "e3570ab6-0819-5032-be1e-2b366390c8ef",       |                                    |
|                       |                       |                       | 'content': 'Good, keep me posted',             |                       |                                                | "sender_phone_number": "+10000000000",        |                                    |
|                       |                       |                       | 'creation_timestamp': 1755238992.526699}]      |                       |                                                | "recipient_person_id":                        |                                    |
|                       |                       |                       |                                                |                       |                                                | "3815cac9-3cab-5d75-89e2-fe12fe19779e",       |                                    |
|                       |                       |                       |                                                |                       |                                                | "recipient_phone_number": "+11233344455",     |                                    |
|                       |                       |                       |                                                |                       |                                                | "content": "Good, keep me posted",            |                                    |
|                       |                       |                       |                                                |                       |                                                | "creation_timestamp": 1755238992.526699}]}"]  |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | The oldest message in your history is:         | null                  | null                                           | null                                          | ["AGENT", "USER"]                  |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|                       |                       |                       | **Sender**: +18307976530                       |                       |                                                |                                               |                                    |
|                       |                       |                       | **Recipient**: +11233344455 (which is your     |                       |                                                |                                               |                                    |
|                       |                       |                       | number)                                        |                       |                                                |                                               |                                    |
|                       |                       |                       | **Message**: "Hey kid, you want some GPU?"     |                       |                                                |                                               |                                    |
|                       |                       |                       | **Sent**: June 10, 2024 at 3:19:08 PM UTC      |                       |                                                |                                               |                                    |
|                       |                       |                       |                                                |                       |                                                |                                               |                                    |
|                       |                       |                       | This appears to be an unsolicited message from |                       |                                                |                                               |                                    |
|                       |                       |                       | an unknown number. Would you like to take any  |                       |                                                |                                               |                                    |
|                       |                       |                       | action regarding this message?                 |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_eyuda7x6oQ609Eu4lAY4pfm8_parameters = {}  | null                  | null                                           | null                                          | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_eyuda7x6oQ609Eu4lAY4pfm8_response = end_c |                       |                                                |                                               |                                    |
|                       |                       |                       | onversation(**call_eyuda7x6oQ609Eu4lAY4pfm8_pa |                       |                                                |                                               |                                    |
|                       |                       |                       | rameters)                                      |                       |                                                |                                               |                                    |
|                       |                       |                       | print(repr(call_eyuda7x6oQ609Eu4lAY4pfm8_respo |                       |                                                |                                               |                                    |
|                       |                       |                       | nse))                                          |                       |                                                |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                           | null                  | null                                           | ["{"tool_name": "end_conversation",           | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                |                       |                                                | "arguments": {}, "result": null}"]            |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+------------------------------------------------+-----------------------------------------------+------------------------------------+
